2020-01-02,27.60,27.84,28.18,27.29,24639,96794212.00,3.28,2.73,0.74,6.54
2020-01-03,27.84,29.68,29.68,27.78,51448,208487764.00,6.82,6.61,1.84,13.67
2020-01-06,32.35,30.75,32.96,30.21,68735,305604330.00,9.27,3.61,1.07,18.26
2020-01-07,30.48,31.38,31.73,29.89,48470,210678187.00,5.98,2.05,0.63,12.87
2020-01-08,31.70,32.92,34.18,31.45,58600,272369060.00,8.70,4.91,1.54,15.57
2020-01-09,32.25,32.53,32.87,31.53,39861,181688685.00,4.07,-1.18,-0.39,10.59
2020-01-10,32.85,31.18,32.90,30.75,36703,163573369.00,6.61,-4.15,-1.35,9.75
2020-01-13,30.50,31.32,31.45,30.50,21799,95651938.00,3.05,0.45,0.14,5.79
2020-01-14,31.57,31.37,32.36,31.35,29689,133077828.00,3.22,0.16,0.05,7.89
2020-01-15,31.20,30.39,31.60,30.32,24917,108290385.00,4.08,-3.12,-0.98,6.62
2020-01-16,30.53,31.54,31.88,30.53,35723,158167046.00,4.44,3.78,1.15,9.49
2020-01-17,32.21,33.24,33.89,32.21,59365,277893157.00,5.33,5.39,1.70,15.77
2020-01-20,33.35,33.27,34.08,31.18,48443,225059209.00,8.72,0.09,0.03,12.87
2020-01-21,32.93,32.07,33.98,31.90,32868,152242532.00,6.25,-3.61,-1.20,8.73
2020-01-22,31.60,32.13,32.27,29.82,36100,158692392.00,7.64,0.19,0.06,9.16
2020-01-23,31.18,33.82,36.05,30.85,80356,384943320.00,16.18,5.26,1.69,20.38
2020-02-03,27.82,27.00,28.95,27.00,51348,199923113.00,5.77,-20.17,-6.82,13.02
2020-02-04,26.89,29.59,30.18,26.89,65099,264463573.00,12.19,9.59,2.59,16.51
2020-02-05,29.38,35.56,35.56,29.03,124254,597155264.00,22.07,20.18,5.97,31.52
2020-02-06,36.54,38.08,39.43,35.28,128282,681497558.00,11.67,7.09,2.52,32.54
2020-02-07,37.60,38.68,40.44,34.45,112206,598374948.00,15.73,1.58,0.60,28.46
2020-02-10,41.18,39.96,44.46,39.75,114615,675081305.00,12.18,3.31,1.28,29.07
2020-02-11,39.04,37.03,39.51,35.83,85457,449821170.00,9.21,-7.33,-2.93,21.68
2020-02-12,36.82,40.88,41.68,36.82,92785,517714340.00,13.12,10.40,3.85,23.53
2020-02-13,40.35,40.43,42.41,38.83,90980,522437284.00,8.76,-1.10,-0.45,23.08
2020-02-14,40.04,41.32,42.32,39.53,82053,474805536.00,6.90,2.20,0.89,20.81
2020-02-17,41.57,42.60,44.53,40.94,82325,499650336.00,8.69,3.10,1.28,20.88
2020-02-18,42.23,42.28,44.01,40.57,70944,419558279.00,8.08,-0.75,-0.32,17.99
2020-02-19,41.53,38.80,41.68,38.70,67084,380511295.00,7.05,-8.23,-3.48,17.02
2020-02-20,39.32,39.43,40.43,38.75,53141,296267616.00,4.33,1.62,0.63,13.48
2020-02-21,38.32,40.57,41.32,38.32,61250,345295975.00,7.61,2.89,1.14,15.54
2020-02-24,39.75,40.86,41.84,39.75,45537,260020000.00,5.15,0.71,0.29,11.55
2020-02-25,39.16,40.42,40.82,38.75,45004,253382504.00,5.07,-1.08,-0.44,11.42
2020-02-26,39.39,39.27,42.32,39.03,57805,332367233.00,8.14,-2.85,-1.15,14.66
2020-02-27,39.12,36.18,40.18,36.14,60620,317894331.00,10.29,-7.87,-3.09,15.38
2020-02-28,33.68,33.33,34.38,32.53,52171,245839286.00,5.11,-7.88,-2.85,13.23
2020-03-02,33.71,34.68,35.08,32.96,36927,177584775.00,6.36,4.05,1.35,9.37
2020-03-03,35.89,35.46,37.28,35.07,43837,222662524.00,6.37,2.25,0.78,11.12
2020-03-04,35.10,35.66,36.35,34.03,30842,153649970.00,6.54,0.56,0.20,7.82
2020-03-05,36.87,36.30,37.30,35.47,29604,151969626.00,5.13,1.79,0.64,7.51
2020-03-06,35.47,35.32,36.16,34.91,24956,125151759.00,3.44,-2.70,-0.98,6.33
2020-03-09,35.07,33.07,35.07,32.98,27615,132055447.00,5.92,-6.37,-2.25,7.00
2020-03-10,32.71,34.82,35.05,32.60,38440,183615877.00,7.41,5.29,1.75,9.75
2020-03-11,35.03,35.90,38.99,35.02,65935,344189331.00,11.40,3.10,1.08,16.72
2020-03-12,33.86,34.34,35.80,33.75,34746,168518868.00,5.71,-4.35,-1.56,8.81
2020-03-13,32.32,33.90,34.65,31.94,32947,154993263.00,7.89,-1.28,-0.44,8.36
2020-03-16,34.39,31.55,34.75,31.49,33480,157654683.00,9.62,-6.93,-2.35,8.49
2020-03-17,32.24,31.46,32.73,30.50,22439,99989350.00,7.07,-0.29,-0.09,5.69
2020-03-18,32.25,30.96,32.82,30.82,27139,122699361.00,6.36,-1.59,-0.50,6.88
2020-03-19,30.88,31.62,31.93,30.46,22987,101279867.00,4.75,2.13,0.66,5.83
2020-03-20,32.05,31.73,32.60,31.14,15825,70741899.00,4.62,0.35,0.11,4.01
2020-03-23,30.10,28.98,31.06,28.75,18553,78298316.00,7.28,-8.67,-2.75,4.71
2020-03-24,30.32,29.84,30.32,28.35,15609,64973477.00,6.80,2.97,0.86,3.96
2020-03-25,31.03,30.93,31.18,30.24,18169,79061219.00,3.15,3.65,1.09,4.61
2020-03-26,30.48,29.96,30.97,29.95,13567,58383995.00,3.30,-3.14,-0.97,3.44
2020-03-27,30.62,29.32,30.69,29.32,14857,63054769.00,4.57,-2.14,-0.64,3.77
2020-03-30,28.75,28.24,29.18,27.80,14457,57719908.00,4.71,-3.68,-1.08,3.67
2020-03-31,28.33,28.39,28.95,28.03,11200,44974512.00,3.26,0.53,0.15,2.84
2020-04-01,27.96,28.41,29.18,27.96,13236,53593303.00,4.30,0.07,0.02,3.36
2020-04-02,28.41,29.50,29.53,28.17,15873,64911885.00,4.79,3.84,1.09,4.03
2020-04-03,29.18,29.02,30.03,28.87,13121,54250595.00,3.93,-1.63,-0.48,3.33
2020-04-07,30.10,32.12,32.28,29.83,36251,161277158.00,8.44,10.68,3.10,9.19
2020-04-08,31.60,32.22,33.18,31.43,32488,148049789.00,5.45,0.31,0.10,8.24
2020-04-09,32.60,32.03,33.15,31.90,19037,87059874.00,3.88,-0.59,-0.19,4.83
2020-04-10,32.04,30.73,32.28,30.53,19659,86292274.00,5.46,-4.06,-1.30,4.99
2020-04-13,30.62,31.35,31.68,29.76,17645,77227750.00,6.25,2.02,0.62,4.48
2020-04-14,31.49,32.38,32.74,31.19,18939,85976243.00,4.94,3.29,1.03,4.80
2020-04-15,32.25,31.90,32.95,31.66,16343,74346635.00,3.98,-1.48,-0.48,4.15
2020-04-16,31.75,32.03,32.46,31.37,11933,53941072.00,3.42,0.41,0.13,3.03
2020-04-17,32.03,32.06,32.85,31.80,18160,82845749.00,3.28,0.09,0.03,4.61
2020-04-20,32.11,33.78,34.02,31.85,26992,126220541.00,6.77,5.36,1.72,6.85
2020-04-21,33.75,33.35,34.25,33.05,23116,109204450.00,3.55,-1.27,-0.43,5.86
2020-04-22,32.95,33.74,33.89,32.64,17655,83412134.00,3.75,1.17,0.39,4.48
2020-04-23,34.12,34.41,35.30,33.88,30735,149761947.00,4.21,1.99,0.67,7.80
2020-04-24,33.90,33.29,34.38,33.14,19095,90608825.00,3.60,-3.25,-1.12,4.84
2020-04-27,32.82,32.86,33.68,32.38,12316,57021133.00,3.91,-1.29,-0.43,3.12
