2019-01-02,3.28,3.19,3.31,3.13,120588,50206608.00,5.52,-2.15,-0.07,1.90
2019-01-03,3.13,3.54,3.54,3.10,300213,131726989.00,13.79,10.97,0.35,4.73
2019-01-04,3.46,3.93,3.93,3.39,375566,182022559.00,15.25,11.02,0.39,5.91
2019-01-07,4.18,4.34,4.34,4.06,318165,172007673.00,7.12,10.43,0.41,5.01
2019-01-08,4.64,4.29,4.64,4.06,615769,341516800.00,13.36,-1.15,-0.05,9.69
2019-01-09,4.10,4.19,4.48,4.07,421746,229200621.00,9.56,-2.33,-0.10,6.64
2019-01-10,4.09,4.18,4.35,4.00,333315,178099546.00,8.35,-0.24,-0.01,5.25
2019-01-11,4.10,4.05,4.12,3.97,261845,135807497.00,3.59,-3.11,-0.13,4.12
2019-01-14,4.02,3.98,4.07,3.92,178022,90722369.00,3.70,-1.73,-0.07,2.80
2019-01-15,3.97,4.01,4.03,3.93,183711,93994542.00,2.51,0.75,0.03,2.89
2019-01-16,3.98,3.83,3.98,3.81,223499,111167745.00,4.24,-4.49,-0.18,3.52
2019-01-17,3.84,3.77,3.86,3.73,157261,76437699.00,3.39,-1.57,-0.06,2.48
2019-01-18,3.78,3.71,3.79,3.64,117471,56021043.00,3.98,-1.59,-0.06,1.85
2019-01-21,3.72,3.73,3.80,3.68,121534,58499046.00,3.23,0.54,0.02,1.91
2019-01-22,3.70,3.73,3.77,3.67,108832,52218811.00,2.68,0.00,0.00,1.71
2019-01-23,3.66,3.64,3.71,3.57,100863,47405985.00,3.75,-2.41,-0.09,1.59
2019-01-24,3.63,3.61,3.64,3.57,83945,39131644.00,1.92,-0.82,-0.03,1.32
2019-01-25,3.61,3.52,3.64,3.50,92793,42774773.00,3.88,-2.49,-0.09,1.46
2019-01-28,3.57,3.55,3.62,3.52,71876,33155130.00,2.84,0.85,0.03,1.13
2019-01-29,3.53,3.36,3.53,3.27,106653,46460944.00,7.32,-5.35,-0.19,1.68
2019-01-30,3.38,3.30,3.38,3.29,57646,25028047.00,2.68,-1.79,-0.06,0.91
2019-01-31,3.34,3.18,3.34,3.10,85032,35636613.00,7.27,-3.64,-0.12,1.34
2019-02-01,3.20,3.31,3.36,3.19,74870,32005838.00,5.35,4.09,0.13,1.18
2019-02-11,3.34,3.40,3.42,3.31,70731,31058994.00,3.32,2.72,0.09,1.11
2019-02-12,3.43,3.48,3.53,3.41,94428,42311839.00,3.53,2.35,0.08,1.49
2019-02-13,3.49,3.52,3.53,3.41,103897,46903089.00,3.45,1.15,0.04,1.64
2019-02-14,3.49,3.59,3.65,3.46,154732,71448981.00,5.40,1.99,0.07,2.44
2019-02-15,3.54,3.52,3.62,3.49,110855,50893361.00,3.62,-1.95,-0.07,1.75
2019-02-18,3.53,3.90,3.90,3.53,241773,116092752.00,10.51,10.80,0.38,3.81
2019-02-19,4.10,3.98,4.10,3.86,329446,168601630.00,6.15,2.05,0.08,5.19
2019-02-20,3.99,3.87,4.00,3.81,154566,76869308.00,4.77,-2.76,-0.11,2.43
2019-02-21,3.88,3.81,3.93,3.78,148558,73600302.00,3.88,-1.55,-0.06,2.34
2019-02-22,3.80,3.94,4.08,3.73,180411,90338348.00,9.19,3.41,0.13,2.84
2019-02-25,3.96,4.08,4.14,3.90,313780,161855873.00,6.09,3.55,0.14,4.94
2019-02-26,4.06,3.98,4.13,3.96,233227,120124534.00,4.17,-2.45,-0.10,3.67
2019-02-27,3.93,3.90,4.03,3.83,153217,77423493.00,5.03,-2.01,-0.08,2.41
2019-02-28,3.92,3.93,3.96,3.89,72042,36268653.00,1.79,0.77,0.03,1.13
2019-03-01,3.93,3.89,3.95,3.83,78396,39061105.00,3.05,-1.02,-0.04,1.23
2019-03-04,3.89,3.93,4.02,3.89,166630,84527616.00,3.34,1.03,0.04,2.62
2019-03-05,3.94,4.04,4.04,3.91,168191,85913824.00,3.31,2.80,0.11,2.65
2019-03-06,4.09,4.23,4.31,3.99,308598,164210510.00,7.92,4.70,0.19,4.86
2019-03-07,4.19,4.21,4.25,4.09,216665,115667711.00,3.78,-0.47,-0.02,3.41
2019-03-08,4.16,3.81,4.16,3.81,199505,102253022.00,8.31,-9.50,-0.40,3.14
2019-03-11,4.22,4.22,4.22,4.22,42227,22760353.00,0.00,10.76,0.41,0.66
2019-03-12,4.67,4.67,4.67,4.67,21191,12566038.00,0.00,10.66,0.45,0.33
2019-03-13,5.16,5.16,5.16,5.16,58745,38301544.00,0.00,10.49,0.49,0.92
2019-03-14,5.70,5.70,5.70,5.59,991764,710530528.00,2.13,10.47,0.54,15.61
2019-03-15,5.53,6.30,6.30,5.34,1154468,856966400.00,16.84,10.53,0.60,18.17
2019-03-18,5.73,6.96,6.96,5.64,1446185,1154958480.00,20.95,10.48,0.66,22.77
2019-03-19,6.71,6.95,7.63,6.48,1502344,1320237584.00,16.52,-0.14,-0.01,23.65
2019-03-20,6.64,6.86,7.38,6.33,1219707,1028095360.00,15.11,-1.29,-0.09,19.20
2019-03-21,6.81,7.14,7.58,6.81,1225783,1113249488.00,11.22,4.08,0.28,19.30
2019-03-22,7.29,6.97,7.39,6.64,1008979,882255264.00,10.50,-2.38,-0.17,15.88
2019-03-25,6.68,6.28,6.76,6.24,843561,680829456.00,7.46,-9.90,-0.69,13.28
2019-03-26,6.18,6.04,6.37,5.83,626255,474588944.00,8.60,-3.82,-0.24,9.86
2019-03-27,6.14,5.98,6.29,5.83,546096,413495552.00,7.62,-0.99,-0.06,8.60
2019-03-28,5.81,6.04,6.18,5.70,552740,413687200.00,8.03,1.00,0.06,8.70
2019-03-29,5.85,6.06,6.12,5.58,561111,415276608.00,8.94,0.33,0.02,8.83
2019-04-01,6.04,6.27,6.31,5.98,657340,509099792.00,5.45,3.47,0.21,10.35
2019-04-02,6.28,6.45,6.72,6.08,828468,665385584.00,10.21,2.87,0.18,13.04
2019-04-03,6.23,6.19,6.28,6.08,469519,363041296.00,3.10,-4.03,-0.26,7.39
2019-04-04,6.22,6.22,6.33,6.06,421625,327316384.00,4.36,0.48,0.03,6.64
2019-04-08,6.14,5.88,6.21,5.74,373859,280001664.00,7.56,-5.47,-0.34,5.89
2019-04-09,5.82,6.07,6.10,5.75,326120,245025451.00,5.95,3.23,0.19,5.13
2019-04-10,5.93,5.96,6.10,5.78,238857,178115651.00,5.27,-1.81,-0.11,3.76
2019-04-11,5.90,6.38,6.58,5.90,831608,663640480.00,11.41,7.05,0.42,13.09
2019-04-12,6.35,6.23,6.37,6.06,502905,392156496.00,4.86,-2.35,-0.15,7.92
2019-04-15,6.21,5.94,6.36,5.90,374479,288429744.00,7.38,-4.65,-0.29,5.90
2019-04-16,5.80,5.88,5.88,5.59,351393,253020531.00,4.88,-1.01,-0.06,5.53
2019-04-17,5.89,5.86,6.01,5.78,278769,205988436.00,3.91,-0.34,-0.02,4.39
