2021-01-04,2254.97,2221.49,2254.97,2206.83,328603,210338728.00,2.13,-1.70,-38.43,1.71
2021-01-05,2206.79,2195.06,2223.15,2179.08,231776,133762631.00,1.98,-1.19,-26.43,1.20
2021-01-06,2178.08,2248.79,2257.03,2154.67,636637,278984248.00,4.66,2.45,53.73,3.31
2021-01-07,2236.12,2195.62,2237.60,2167.59,905688,392733618.00,3.11,-2.36,-53.17,4.70
2021-01-08,2170.30,2180.55,2217.48,2149.87,505860,243216940.00,3.08,-0.69,-15.07,2.63
2021-01-11,2171.49,2185.83,2204.92,2154.79,536966,243116986.00,2.30,0.24,5.28,2.79
2021-01-12,2164.91,2150.46,2189.70,2139.08,404290,191976134.00,2.32,-1.62,-35.37,2.10
2021-01-13,2166.02,2142.06,2166.02,2115.46,365426,178411352.00,2.35,-0.39,-8.40,1.90
2021-01-14,2173.00,2206.56,2218.60,2142.03,381345,194167917.00,3.57,3.01,64.50,1.98
2021-01-15,2191.44,2195.26,2214.95,2173.05,325172,155299736.00,1.90,-0.51,-11.30,1.69
2021-01-18,2187.47,2187.79,2218.16,2184.05,287599,140035145.00,1.55,-0.34,-7.47,1.49
2021-01-19,2191.14,2258.49,2284.90,2165.97,646578,320458956.00,5.44,3.23,70.70,3.36
2021-01-20,2243.43,2258.58,2288.28,2233.65,405894,233469867.00,2.42,0.00,0.09,2.11
2021-01-21,2261.64,2278.79,2314.15,2244.73,535055,284594469.00,3.07,0.89,20.21,2.78
2021-01-22,2279.03,2272.82,2287.49,2231.14,439926,232386489.00,2.47,-0.26,-5.97,2.28
2021-01-25,2266.06,2208.22,2274.68,2204.08,211427,101252945.00,3.11,-2.84,-64.60,1.10
2021-01-26,2193.21,2190.82,2205.32,2160.86,136494,63873985.00,2.01,-0.79,-17.40,0.71
2021-01-27,2176.51,2174.58,2197.76,2158.04,97674,47007954.00,1.81,-0.74,-16.24,0.51
2021-01-28,2276.59,2208.91,2276.59,2196.69,535182,330263487.00,3.67,1.58,34.33,2.78
2021-01-29,2204.57,2189.27,2210.25,2147.60,356815,221504845.00,2.84,-0.89,-19.64,1.85
2021-02-01,2190.48,2233.21,2246.21,2188.48,265811,206161754.00,2.64,2.01,43.94,1.38
2021-02-02,2236.21,2186.88,2236.21,2183.47,210734,130320490.00,2.36,-2.07,-46.33,1.09
2021-02-03,2185.44,2163.16,2196.76,2156.20,264019,140245537.00,1.85,-1.08,-23.72,1.37
2021-02-04,2170.55,2123.88,2179.72,2092.15,217733,128454412.00,4.05,-1.82,-39.28,1.13
2021-02-05,2122.04,2076.58,2149.60,2073.89,163372,90343243.00,3.56,-2.23,-47.30,0.85
2021-02-08,2097.82,2065.29,2097.82,2057.69,156217,89027026.00,1.93,-0.54,-11.29,0.81
2021-02-09,2079.07,2091.74,2110.65,2034.17,239749,148131361.00,3.70,1.28,26.45,1.24
2021-02-10,2097.29,2121.11,2126.51,2087.04,157959,108061178.00,1.89,1.40,29.37,0.82
2021-02-18,2132.67,2193.03,2194.48,2132.67,234671,155481070.00,2.91,3.39,71.92,1.22
2021-02-19,2195.15,2222.94,2225.49,2190.19,242499,158635569.00,1.61,1.36,29.91,1.26
2021-02-22,2227.93,2187.62,2246.57,2182.74,289066,169304016.00,2.87,-1.59,-35.32,1.50
2021-02-23,2184.49,2184.16,2198.96,2151.58,191875,127069376.00,2.17,-0.16,-3.46,1.00
2021-02-24,2185.61,2185.26,2198.69,2146.98,203315,126656684.00,2.37,0.05,1.10,1.06
2021-02-25,2193.86,2173.18,2195.19,2160.50,175341,105153599.00,1.59,-0.55,-12.08,0.91
2021-02-26,2158.60,2178.27,2179.44,2130.98,131075,79951152.00,2.23,0.23,5.09,0.68
2021-03-01,2183.87,2207.04,2214.47,2183.87,238870,149734590.00,1.40,1.32,28.77,1.24
2021-03-02,2212.21,2194.52,2216.65,2170.49,254082,149316630.00,2.09,-0.57,-12.52,1.32
2021-03-03,2186.58,2208.58,2208.58,2175.56,254588,155838743.00,1.50,0.64,14.06,1.32
2021-03-04,2206.13,2191.51,2216.55,2184.11,192257,114719724.00,1.47,-0.77,-17.07,1.00
2021-03-05,2188.75,2202.41,2203.45,2171.19,172204,92093990.00,1.47,0.50,10.90,0.89
2021-03-08,2204.09,2163.90,2209.11,2158.19,208333,129996700.00,2.31,-1.75,-38.51,1.08
