2010-01-04,995.37,995.37,995.37,995.37,7170,30754440.00,0.00,-0.46,-4.63,0.04
2010-01-05,996.53,996.53,996.53,996.53,11232,47826157.00,0.00,0.12,1.16,0.06
2010-01-06,970.58,970.58,970.58,970.58,7258,30777562.00,0.00,-2.60,-25.95,0.04
2010-01-07,951.82,951.82,951.82,951.82,8302,34353476.00,0.00,-1.93,-18.76,0.04
2010-01-08,914.06,914.06,914.06,914.06,9127,36428174.00,0.00,-3.97,-37.76,0.05
2010-01-11,919.16,919.16,919.16,919.16,6596,26191700.00,0.00,0.56,5.10,0.03
2010-01-13,950.89,950.89,950.89,950.89,11826,48245212.00,0.00,3.45,31.73,0.06
2010-01-14,1046.10,1046.10,1046.10,1046.10,19960,89802448.00,0.00,10.01,95.21,0.10
2010-01-15,1051.66,1051.66,1051.66,1051.66,26585,123560040.00,0.00,0.53,5.56,0.14
2010-01-18,1033.13,1033.13,1033.13,1033.13,11069,49393541.00,0.00,-1.76,-18.53,0.06
2010-01-19,1025.25,1025.25,1025.25,1025.25,9030,39776359.00,0.00,-0.76,-7.88,0.05
2010-01-20,1026.41,1026.41,1026.41,1026.41,16000,71757971.00,0.00,0.11,1.16,0.08
2010-01-21,997.22,997.22,997.22,997.22,10676,46306650.00,0.00,-2.84,-29.19,0.06
2010-01-22,935.14,935.14,935.14,935.14,10670,43457992.00,0.00,-6.23,-62.08,0.06
2010-01-25,947.42,947.42,947.42,947.42,7427,30392727.00,0.00,1.31,12.28,0.04
2010-01-26,935.84,935.84,935.84,935.84,6132,25331046.00,0.00,-1.22,-11.58,0.03
2010-01-27,908.50,908.50,908.50,908.50,4451,17757217.00,0.00,-2.92,-27.34,0.02
2010-01-28,908.04,908.04,908.04,908.04,7171,27511887.00,0.00,-0.05,-0.46,0.04
2010-01-29,908.50,908.50,908.50,908.50,4558,18079061.00,0.00,0.05,0.46,0.02
2010-02-01,892.06,892.06,892.06,892.06,30611,115803449.00,0.00,-1.81,-16.44,0.16
2010-02-02,914.99,914.99,914.99,914.99,10467,41345811.00,0.00,2.57,22.93,0.05
2010-02-03,896.22,896.22,896.22,896.22,7929,30263221.00,0.00,-2.05,-18.77,0.04
2010-02-04,883.02,883.02,883.02,883.02,5470,20926746.00,0.00,-1.47,-13.20,0.03
2010-02-05,912.67,912.67,912.67,912.67,9547,36880152.00,0.00,3.36,29.65,0.05
2010-02-08,910.35,910.35,910.35,910.35,6334,24882748.00,0.00,-0.25,-2.32,0.03
2010-02-09,894.14,894.14,894.14,894.14,3202,12410466.00,0.00,-1.78,-16.21,0.02
2010-02-10,926.11,926.11,926.11,926.11,6121,24216420.00,0.00,3.58,31.97,0.03
2010-02-11,949.73,949.73,949.73,949.73,9892,40234124.00,0.00,2.55,23.62,0.05
2010-02-12,965.02,965.02,965.02,965.02,7104,29393455.00,0.00,1.61,15.29,0.04
2010-02-22,940.47,940.47,940.47,940.47,5505,22503003.00,0.00,-2.54,-24.55,0.03
2010-02-23,958.54,958.54,958.54,958.54,6249,25624568.00,0.00,1.92,18.07,0.03
2010-02-24,1005.10,1005.10,1005.10,1005.10,13707,59048132.00,0.00,4.86,46.56,0.07
2010-02-25,1018.76,1018.76,1018.76,1018.76,20715,92368186.00,0.00,1.36,13.66,0.11
2010-02-26,1013.44,1013.44,1013.44,1013.44,10525,45931095.00,0.00,-0.52,-5.32,0.05
2010-03-01,1023.40,1023.40,1023.40,1023.40,10533,45862780.00,0.00,0.98,9.96,0.05
2010-03-02,1016.68,1016.68,1016.68,1016.68,9085,40081323.00,0.00,-0.66,-6.72,0.05
2010-03-03,983.32,983.32,983.32,983.32,13799,59135176.00,0.00,-3.28,-33.36,0.07
2010-03-04,957.61,957.61,957.61,957.61,8758,37127850.00,0.00,-2.61,-25.71,0.05
2010-03-05,979.62,979.62,979.62,979.62,6468,27229246.00,0.00,2.30,22.01,0.03
2010-03-08,1012.05,1012.05,1012.05,1012.05,8000,34433170.00,0.00,3.31,32.43,0.04
2010-03-09,1026.87,1026.87,1026.87,1026.87,12943,57135423.00,0.00,1.46,14.82,0.07
2010-03-10,1014.59,1014.59,1014.59,1014.59,6968,30531576.00,0.00,-1.20,-12.28,0.04
2010-03-11,1040.54,1040.54,1040.54,1040.54,11323,50089600.00,0.00,2.56,25.95,0.06
2010-03-12,1028.49,1028.49,1028.49,1028.49,17536,79694846.00,0.00,-1.16,-12.05,0.09
2010-03-15,1074.82,1074.82,1074.82,1074.82,20503,93772262.00,0.00,4.50,46.33,0.11
2010-03-16,1060.92,1060.92,1060.92,1060.92,12044,55082663.00,0.00,-1.29,-13.90,0.06
2010-03-18,1090.80,1090.80,1090.80,1090.80,40647,193039413.00,0.00,2.82,29.88,0.21
2010-03-19,1097.06,1097.06,1097.06,1097.06,14672,69385198.00,0.00,0.57,6.26,0.08
2010-03-22,1104.93,1104.93,1104.93,1104.93,10806,51386330.00,0.00,0.72,7.87,0.06
2010-03-23,1126.25,1126.25,1126.25,1126.25,21368,102330036.00,0.00,1.93,21.32,0.11
2010-03-24,1145.47,1145.47,1145.47,1145.47,21365,106027366.00,0.00,1.71,19.22,0.11
2010-03-25,1210.33,1210.33,1210.33,1210.33,25270,129766847.00,0.00,5.66,64.86,0.13
2010-03-26,1167.01,1167.01,1167.01,1167.01,18916,95357774.00,0.00,-3.58,-43.32,0.10
2010-03-29,1136.90,1136.90,1136.90,1136.90,16403,80254112.00,0.00,-2.58,-30.11,0.09
2010-03-30,1143.16,1143.16,1143.16,1143.16,15020,74231297.00,0.00,0.55,6.26,0.08
2010-03-31,1183.92,1183.92,1183.92,1183.92,18943,96086838.00,0.00,3.57,40.76,0.10
2010-04-01,1175.35,1175.35,1175.35,1175.35,25363,132205174.00,0.00,-0.72,-8.57,0.13
2010-04-02,1161.46,1161.46,1161.46,1161.46,12981,64821294.00,0.00,-1.18,-13.89,0.07
2010-04-06,1202.22,1202.22,1202.22,1202.22,13570,69690688.00,0.00,3.51,40.76,0.07
2010-04-07,1255.97,1255.97,1255.97,1255.97,23688,126485488.00,0.00,4.47,53.75,0.12
2010-04-08,1220.29,1220.29,1220.29,1220.29,16764,90187816.00,0.00,-2.84,-35.68,0.09
2010-04-09,1306.69,1306.69,1306.69,1306.69,17939,98088533.00,0.00,7.08,86.40,0.09
2010-04-12,1321.52,1321.52,1321.52,1321.52,20353,116155530.00,0.00,1.13,14.83,0.11
