2013-01-04,2.78,2.92,2.99,2.76,208974,128890011.00,8.46,7.35,0.20,4.36
2013-01-07,2.87,2.90,2.91,2.83,112656,69081020.00,2.74,-0.68,-0.02,2.35
2013-01-08,2.89,2.90,2.92,2.83,103763,63705463.00,3.10,0.00,0.00,2.16
2013-01-09,2.92,2.97,3.03,2.89,161823,102116803.00,4.83,2.41,0.07,3.37
2013-01-10,2.96,3.06,3.09,2.88,201903,130052618.00,7.07,3.03,0.09,4.21
2013-01-11,3.04,2.91,3.04,2.89,138381,87625338.00,4.90,-4.90,-0.15,2.89
2013-01-14,2.88,2.99,3.02,2.86,97950,61874452.00,5.50,2.75,0.08,2.04
2013-01-15,3.04,3.05,3.14,3.00,135777,88662648.00,4.68,2.01,0.06,2.83
2013-01-16,3.05,3.02,3.09,2.95,111549,71788771.00,4.59,-0.98,-0.03,2.33
2013-01-17,2.98,2.93,3.04,2.91,66796,42168226.00,4.30,-2.98,-0.09,1.39
2013-01-18,2.92,2.94,2.98,2.90,76158,47740361.00,2.73,0.34,0.01,1.59
2013-01-21,2.95,2.96,2.97,2.90,59457,37331145.00,2.38,0.68,0.02,1.24
2013-01-22,2.95,2.88,2.97,2.84,68597,42622143.00,4.39,-2.70,-0.08,1.43
2013-01-23,2.89,2.87,2.91,2.80,50145,30560993.00,3.82,-0.35,-0.01,1.05
2013-01-24,2.87,2.77,2.93,2.75,71950,44063028.00,6.27,-3.48,-0.10,1.50
2013-01-25,2.75,2.74,2.79,2.72,33235,19598370.00,2.53,-1.08,-0.03,0.69
2013-01-28,2.75,2.83,2.84,2.75,38393,23046719.00,3.28,3.28,0.09,0.80
2013-01-29,2.83,2.87,2.88,2.83,40269,24606284.00,1.77,1.41,0.04,0.84
2013-01-30,2.89,2.90,2.91,2.84,43813,26894284.00,2.44,1.05,0.03,0.91
2013-01-31,2.91,2.94,2.97,2.90,75720,47500713.00,2.41,1.38,0.04,1.58
2013-02-01,2.96,2.92,2.98,2.90,57157,35686954.00,2.72,-0.68,-0.02,1.19
2013-02-04,2.92,2.85,2.92,2.83,49126,30085340.00,3.08,-2.40,-0.07,1.02
2013-02-05,2.83,2.86,2.86,2.80,29784,18060951.00,2.11,0.35,0.01,0.62
2013-02-06,2.84,2.85,2.88,2.83,27681,16900393.00,1.75,-0.35,-0.01,0.58
2013-02-07,2.85,2.82,2.85,2.80,39366,23760420.00,1.75,-1.05,-0.03,0.82
2013-02-08,2.82,2.86,2.87,2.81,30279,18458257.00,2.13,1.42,0.04,0.63
2013-02-18,2.88,2.98,3.00,2.88,100445,63318157.00,4.20,4.20,0.12,2.09
2013-02-19,2.98,3.03,3.05,2.94,117311,75133266.00,3.69,1.68,0.05,2.45
2013-02-20,3.02,3.07,3.08,2.97,91051,58581109.00,3.63,1.32,0.04,1.90
2013-02-21,3.03,2.95,3.06,2.93,70868,45320569.00,4.23,-3.91,-0.12,1.48
2013-02-22,2.93,2.91,2.97,2.91,43996,27599847.00,2.03,-1.36,-0.04,0.92
2013-02-25,2.91,3.05,3.05,2.91,75527,48459552.00,4.81,4.81,0.14,1.57
2013-02-26,3.07,3.03,3.21,3.01,172411,114456343.00,6.56,-0.66,-0.02,3.59
2013-02-27,3.00,3.02,3.05,2.97,66716,42670833.00,2.64,-0.33,-0.01,1.39
2013-02-28,3.07,3.34,3.34,3.07,115227,80420939.00,8.94,10.60,0.32,2.40
2013-03-01,3.57,3.59,3.65,3.44,510071,381781888.00,6.29,7.49,0.25,10.64
2013-03-04,3.54,3.70,3.84,3.51,405738,315801408.00,9.19,3.06,0.11,8.46
2013-03-05,3.63,3.72,3.80,3.59,257399,199699664.00,5.68,0.54,0.02,5.37
2013-03-06,3.68,3.74,3.78,3.62,246264,191990077.00,4.30,0.54,0.02,5.13
2013-03-07,3.72,3.44,3.72,3.42,260222,195183917.00,8.02,-8.02,-0.30,5.43
2013-03-08,3.42,3.43,3.51,3.37,132467,96388823.00,4.07,-0.29,-0.01,2.76
2013-03-11,3.38,3.42,3.42,3.28,104044,73857620.00,4.08,-0.29,-0.01,2.17
2013-03-12,3.38,3.19,3.39,3.09,165229,113129022.00,8.77,-6.73,-0.23,3.45
2013-03-13,3.13,3.13,3.20,3.07,95510,63651259.00,4.08,-1.88,-0.06,1.99
2013-03-14,3.17,3.17,3.21,3.14,73087,49303886.00,2.24,1.28,0.04,1.52
2013-03-15,3.17,3.13,3.24,3.06,87930,58927875.00,5.68,-1.26,-0.04,1.83
2013-03-18,3.13,3.04,3.15,3.00,70398,45923081.00,4.79,-2.88,-0.09,1.47
2013-03-19,3.04,3.05,3.07,2.98,58772,37901886.00,2.96,0.33,0.01,1.23
2013-03-20,3.05,3.20,3.23,3.04,110248,73919819.00,6.23,4.92,0.15,2.30
2013-03-21,3.20,3.22,3.24,3.15,102955,70156030.00,2.81,0.63,0.02,2.15
2013-03-22,3.21,3.18,3.22,3.13,73235,49251910.00,2.80,-1.24,-0.04,1.53
2013-03-25,3.18,3.12,3.18,3.11,53972,35896232.00,2.20,-1.89,-0.06,1.13
2013-03-26,3.11,3.04,3.11,3.01,61877,40151558.00,3.21,-2.56,-0.08,1.29
2013-03-27,3.05,3.09,3.12,3.03,47632,31170551.00,2.96,1.64,0.05,0.99
2013-03-28,3.07,2.98,3.07,2.96,59989,38163535.00,3.56,-3.56,-0.11,1.25
2013-03-29,2.98,3.02,3.09,2.98,60863,39286914.00,3.69,1.34,0.04,1.27
