2025-01-02,12.31,12.82,12.95,11.65,141884,176829571.00,10.57,4.23,0.52,6.86
2025-01-03,12.82,12.04,13.80,12.00,195751,254536757.00,14.04,-6.08,-0.78,9.47
2025-01-06,11.49,10.34,11.58,10.10,143917,152865676.00,12.29,-14.12,-1.70,6.96
2025-01-07,10.39,10.68,11.00,10.10,84504,88513843.00,8.70,3.29,0.34,4.09
2025-01-08,10.72,10.45,10.77,10.01,70317,73112909.00,7.12,-2.15,-0.23,3.40
2025-01-09,10.46,10.36,10.61,10.20,45286,47222165.00,3.92,-0.86,-0.09,2.19
2025-01-10,10.32,9.81,10.58,9.80,63205,64444226.00,7.53,-5.31,-0.55,3.06
2025-01-13,9.70,10.06,10.18,9.48,65470,64847286.00,7.14,2.55,0.25,3.17
2025-01-14,10.26,10.65,10.71,10.13,54189,56952016.00,5.77,5.86,0.59,2.62
2025-01-15,10.69,10.48,10.85,10.47,37964,40389411.00,3.57,-1.60,-0.17,1.84
2025-01-16,10.53,11.04,11.32,10.53,75536,83166182.10,7.54,5.34,0.56,3.65
