MjAyMi0wOS0yNiwzMC4yMCwzMC42MSwzMi42NiwyOS43MCwxMDYzMzIsMzM2NjY5NzIzLjAwLDcuOTUsLTE3LjgzLC02LjY0LDUwLjU5
2022-09-27,30.00,29.43,30.41,29.19,71724,219384457.00,3.99,-3.85,-1.18,34.13
2022-09-28,29.10,28.64,30.28,28.29,69795,210614362.00,6.76,-2.68,-0.79,33.21
2022-09-29,28.98,25.92,28.98,25.80,67124,189173167.00,11.10,-9.50,-2.72,31.94
2022-09-30,25.65,24.59,26.75,24.55,44071,116537713.00,8.49,-5.13,-1.33,20.97
2022-10-10,24.60,24.70,25.66,23.75,36740,93645838.00,7.77,0.45,0.11,17.48
2022-10-11,25.66,24.26,25.96,24.11,33143,85645967.00,7.49,-1.78,-0.44,15.77
2022-10-12,23.50,24.35,24.52,23.33,29396,73654131.00,4.91,0.37,0.09,13.99
2022-10-13,24.30,24.18,24.80,24.03,24284,61656321.00,3.16,-0.70,-0.17,11.55
2022-10-14,24.53,24.60,25.05,24.31,27398,70434680.00,3.06,1.74,0.42,13.04
2022-10-17,24.51,24.82,24.90,24.36,18098,46622292.00,2.20,0.89,0.22,8.61
2022-10-18,24.78,24.54,24.92,24.41,16972,43384061.00,2.05,-1.13,-0.28,8.07
2022-10-19,24.45,23.76,24.55,23.74,17800,44621608.00,3.30,-3.18,-0.78,8.47
2022-10-20,23.62,23.95,23.95,23.54,13919,34481004.00,1.73,0.80,0.19,6.62
2022-10-21,24.00,24.43,24.70,23.68,24612,62007671.00,4.26,2.00,0.48,11.71
2022-10-24,24.39,24.16,24.54,23.80,17369,43706134.00,3.03,-1.11,-0.27,8.26
2022-10-25,24.36,24.54,24.78,23.80,29903,75796867.00,4.06,1.57,0.38,14.23
2022-10-26,24.33,24.24,24.58,24.07,23368,59178456.00,2.08,-1.22,-0.30,11.12
2022-10-27,24.46,24.18,24.55,24.10,18841,47730153.00,1.86,-0.25,-0.06,8.96
2022-10-28,24.07,24.00,24.07,23.56,20474,50680424.00,2.11,-0.74,-0.18,9.74
2022-10-31,23.80,24.22,24.66,23.80,20917,52881607.00,3.58,0.92,0.22,9.95
