2019-01-02,4.40,4.34,4.45,4.34,98257,43296943.00,2.50,-1.36,-0.06,1.41
2019-01-03,4.43,4.46,4.57,4.40,161227,72376564.00,3.92,2.76,0.12,2.31
2019-01-04,4.38,4.65,4.67,4.30,216800,98346548.00,8.30,4.26,0.19,3.11
2019-01-07,4.63,4.74,4.78,4.60,203412,95676084.00,3.87,1.94,0.09,2.92
2019-01-08,4.70,4.74,4.80,4.68,134784,63778386.00,2.53,0.00,0.00,1.93
2019-01-09,4.81,4.65,4.81,4.63,189384,89608019.00,3.80,-1.90,-0.09,2.72
2019-01-10,4.66,4.74,4.89,4.65,242371,115997738.00,5.16,1.94,0.09,3.47
2019-01-11,4.68,4.78,4.81,4.66,144513,68346477.00,3.16,0.84,0.04,2.07
2019-01-14,4.79,4.93,5.04,4.74,286327,140746831.00,6.28,3.14,0.15,4.10
2019-01-15,4.89,4.99,5.00,4.84,254602,125440547.00,3.25,1.22,0.06,3.65
2019-01-16,4.95,5.10,5.25,4.94,404066,205425544.00,6.21,2.20,0.11,5.79
2019-01-17,5.07,4.98,5.23,4.94,353100,179552079.00,5.69,-2.35,-0.12,5.06
2019-01-18,4.98,5.08,5.11,4.82,325412,161440069.00,5.82,2.01,0.10,4.67
2019-01-21,5.11,4.99,5.14,4.99,195428,98900055.00,2.95,-1.77,-0.09,2.80
2019-01-22,4.97,4.95,5.10,4.93,163061,81540046.00,3.41,-0.80,-0.04,2.34
2019-01-23,5.00,5.09,5.16,4.92,242442,122807227.00,4.85,2.83,0.14,3.48
2019-01-24,5.09,5.15,5.36,5.04,304903,158290086.00,6.29,1.18,0.06,4.37
2019-01-25,5.13,5.00,5.22,4.96,222983,113492856.00,5.05,-2.91,-0.15,3.20
2019-01-28,5.06,5.08,5.25,5.03,283604,145577732.00,4.40,1.60,0.08,4.07
2019-01-29,5.07,4.58,5.15,4.57,451043,213115077.00,11.42,-9.84,-0.50,6.47
2019-01-30,4.52,4.47,4.65,4.42,215554,97717614.00,5.02,-2.40,-0.11,3.09
2019-01-31,4.46,4.63,4.65,4.44,262551,119350908.00,4.70,3.58,0.16,3.76
2019-02-01,4.66,4.90,4.93,4.61,252097,120520260.00,6.91,5.83,0.27,3.61
