2013-01-04,994.36,994.36,994.36,994.36,9544544,12715487733.00,0.00,-0.90,-8.99,0.31
2013-01-07,1020.11,1020.11,1020.11,1020.11,11588135,14590828008.00,0.00,2.59,25.75,0.38
2013-01-08,1042.02,1042.02,1042.02,1042.02,15222988,19711293493.00,0.00,2.15,21.91,0.50
2013-01-09,1035.09,1035.09,1035.09,1035.09,12703375,15472742014.00,0.00,-0.67,-6.93,0.41
2013-01-10,1044.67,1044.67,1044.67,1044.67,9976009,12682881297.00,0.00,0.93,9.58,0.33
2013-01-11,1026.55,1026.55,1026.55,1026.55,10092304,12934161471.00,0.00,-1.73,-18.12,0.33
2013-01-14,1068.60,1068.60,1068.60,1068.60,13677086,17730597294.00,0.00,4.10,42.05,0.45
2013-01-15,1086.61,1086.61,1086.61,1086.61,15294707,19312342060.00,0.00,1.69,18.01,0.50
2013-01-16,1088.05,1088.05,1088.05,1088.05,13782339,17683218235.00,0.00,0.13,1.44,0.45
2013-01-17,1081.07,1081.07,1081.07,1081.07,10350062,13534316974.00,0.00,-0.64,-6.98,0.34
2013-01-18,1098.07,1098.07,1098.07,1098.07,9423026,13146997067.00,0.00,1.57,17.00,0.31
2013-01-21,1107.73,1107.73,1107.73,1107.73,9425448,13110108850.00,0.00,0.88,9.66,0.31
2013-01-22,1087.08,1087.08,1087.08,1087.08,9412783,12848848254.00,0.00,-1.86,-20.65,0.31
2013-01-23,1089.22,1089.22,1089.22,1089.22,7939251,11111265732.00,0.00,0.20,2.14,0.26
2013-01-24,1069.76,1069.76,1069.76,1069.76,10541614,13829714570.00,0.00,-1.79,-19.46,0.34
2013-01-25,1081.75,1081.75,1081.75,1081.75,7698369,11173668803.00,0.00,1.12,11.99,0.25
2013-01-28,1112.07,1112.07,1112.07,1112.07,9857027,13995849099.00,0.00,2.80,30.32,0.32
2013-01-29,1116.63,1116.63,1116.63,1116.63,10033729,13804183801.00,0.00,0.41,4.56,0.33
2013-01-30,1115.40,1115.40,1115.40,1115.40,10998408,14417390468.00,0.00,-0.11,-1.23,0.36
2013-01-31,1107.18,1107.18,1107.18,1107.18,9043416,12099863495.00,0.00,-0.74,-8.22,0.29
2013-02-01,1110.62,1110.62,1110.62,1110.62,9747272,13144665462.00,0.00,0.31,3.44,0.32
2013-02-04,1091.84,1091.84,1091.84,1091.84,9579784,13822985767.00,0.00,-1.69,-18.78,0.31
2013-02-05,1105.91,1105.91,1105.91,1105.91,8212164,11469293903.00,0.00,1.29,14.07,0.27
