2011-01-04,14.86,15.11,15.20,14.61,87800,137455356.00,4.02,2.93,0.43,1.90
2011-01-05,14.96,15.11,15.28,14.83,79034,125107137.00,2.98,0.00,0.00,1.71
2011-01-06,15.10,14.69,15.15,14.62,69602,108342595.00,3.51,-2.78,-0.42,1.51
2011-01-07,14.59,14.62,15.01,14.28,76719,118477377.00,4.97,-0.48,-0.07,1.66
2011-01-10,14.56,14.46,14.96,14.32,72407,112146563.00,4.38,-1.09,-0.16,1.57
2011-01-11,14.26,14.41,14.59,14.13,46134,69882457.00,3.18,-0.35,-0.05,1.00
2011-01-12,14.36,14.61,14.62,14.19,46063,70089294.00,2.98,1.39,0.20,1.00
2011-01-13,14.62,14.38,14.70,14.34,37481,57360671.00,2.46,-1.57,-0.23,0.81
2011-01-14,14.29,13.78,14.29,13.73,60777,89296476.00,3.89,-4.17,-0.60,1.32
2011-01-17,13.71,13.01,13.75,13.00,61546,86630929.00,5.44,-5.59,-0.77,1.34
2011-01-18,12.98,13.14,13.23,12.91,36730,51164150.00,2.46,1.00,0.13,0.80
2011-01-19,13.22,13.46,13.51,13.11,41725,59027201.00,3.04,2.44,0.32,0.91
2011-01-21,12.81,13.20,13.40,12.81,62020,86057282.00,4.38,-1.93,-0.26,1.35
2011-01-24,13.18,12.66,13.25,12.64,40239,55355362.00,4.62,-4.09,-0.54,0.87
2011-01-25,12.75,12.24,12.75,12.10,43348,56724560.00,5.13,-3.32,-0.42,0.94
2011-01-26,12.37,12.49,12.56,12.24,31188,41397665.00,2.61,2.04,0.25,0.68
2011-01-27,12.36,13.06,13.15,12.31,58533,79812406.00,6.73,4.56,0.57,1.27
2011-01-28,13.02,13.39,13.60,12.93,68338,96127399.00,5.13,2.53,0.33,1.48
2011-01-31,13.32,13.47,13.49,13.14,53025,74954509.00,2.61,0.60,0.08,1.15
2011-02-01,13.41,13.46,13.65,13.31,50124,71756233.00,2.52,-0.07,-0.01,1.09
2011-02-09,13.27,13.30,13.62,13.26,46428,65979845.00,2.67,-1.19,-0.16,1.01
2011-02-10,13.21,13.76,13.78,13.10,81939,117255638.00,5.11,3.46,0.46,1.78
2011-02-11,13.70,14.04,14.13,13.62,92909,136378036.00,3.71,2.03,0.28,2.02
2011-02-14,14.11,14.20,14.29,13.95,90795,135402859.00,2.42,1.14,0.16,1.97
2011-02-15,14.21,14.50,14.66,14.11,124648,189511672.00,3.87,2.11,0.30,2.70
2011-02-16,14.42,14.60,14.72,14.38,78447,120156576.00,2.34,0.69,0.10,1.70
2011-02-17,14.60,15.84,16.01,14.35,270015,431786113.00,11.37,8.49,1.24,5.86
2011-02-18,15.56,15.22,15.69,15.11,145784,235923635.00,3.66,-3.91,-0.62,3.16
2011-02-21,15.11,15.46,15.65,15.06,115294,186387564.00,3.88,1.58,0.24,2.50
2011-02-22,15.51,14.76,15.66,14.72,129137,204984452.00,6.08,-4.53,-0.70,2.80
2011-02-23,14.76,14.85,15.02,14.59,88718,138481457.00,2.91,0.61,0.09,1.92
2011-02-24,14.86,15.00,15.16,14.76,67550,106578680.00,2.69,1.01,0.15,1.47
2011-02-25,15.00,15.31,15.42,14.69,141615,225762694.00,4.87,2.07,0.31,3.07
2011-02-28,15.22,15.46,15.46,14.91,109419,175374349.00,3.59,0.98,0.15,2.37
2011-03-01,15.36,15.59,15.94,15.36,170768,281585972.00,3.75,0.84,0.13,3.70
2011-03-02,15.46,15.26,15.53,15.01,91764,147246049.00,3.34,-2.12,-0.33,1.99
2011-03-03,15.31,15.06,15.60,14.92,87830,141036442.00,4.46,-1.31,-0.20,1.91
2011-03-04,15.06,15.16,15.18,14.81,62481,98813951.00,2.46,0.66,0.10,1.36
2011-03-07,15.14,15.66,15.70,15.14,141608,230719066.00,3.69,3.30,0.50,3.07
2011-03-08,15.73,15.92,16.07,15.51,182414,303963779.00,3.58,1.66,0.26,3.96
2011-03-09,15.87,15.79,15.90,15.52,102521,169145092.00,2.39,-0.82,-0.13,2.22
2011-03-10,15.67,15.90,16.15,15.35,171920,285345567.00,5.07,0.70,0.11,3.73
2011-03-11,15.76,15.95,16.21,15.72,149308,250898074.00,3.08,0.31,0.05,3.24
2011-03-14,15.95,16.52,16.88,15.83,224717,387866924.00,6.58,3.57,0.57,4.87
2011-03-15,16.41,16.72,16.85,15.64,256839,440512054.00,7.32,1.21,0.20,5.57
2011-03-16,16.56,17.00,17.48,16.41,267251,476375231.00,6.40,1.67,0.28,5.80
2011-03-18,16.76,16.98,17.16,16.61,182295,322498598.00,3.24,-0.12,-0.02,3.95
2011-03-21,17.00,16.24,17.07,16.15,144564,249161444.00,5.42,-4.36,-0.74,3.14
2011-03-22,16.26,16.07,16.40,15.73,90492,152046860.00,4.13,-1.05,-0.17,1.96
2011-03-23,16.12,16.44,16.45,15.94,80688,137866775.00,3.17,2.30,0.37,1.75
2011-03-24,16.47,16.08,16.52,16.04,88541,150429826.00,2.92,-2.19,-0.36,1.92
2011-03-25,16.01,16.14,16.30,15.98,78464,132601628.00,1.99,0.37,0.06,1.70
2011-03-28,16.21,16.58,16.68,16.21,126618,218954088.00,2.91,2.73,0.44,2.75
2011-03-29,16.60,15.50,16.85,15.49,203347,344961417.00,8.20,-6.51,-1.08,4.41
2011-03-30,15.24,15.00,15.44,14.89,120481,191167259.00,3.55,-3.23,-0.50,2.61
2011-03-31,14.98,14.86,15.25,14.84,74171,117664252.00,2.73,-0.93,-0.14,1.61
2011-04-01,14.86,15.13,15.28,14.86,72469,115180371.00,2.83,1.82,0.27,1.57
2011-04-06,15.61,15.83,16.11,15.42,140331,233514587.00,4.56,4.63,0.70,3.04
2011-04-07,15.65,16.02,16.06,15.57,89691,149365717.00,3.10,1.20,0.19,1.95
2011-04-08,16.05,16.09,16.10,15.82,79029,132479252.00,1.75,0.44,0.07,1.71
2011-04-11,16.01,16.11,16.71,15.99,157602,270665041.00,4.47,0.12,0.02,3.42
2011-04-12,16.09,16.38,16.68,16.02,140374,241514158.00,4.10,1.68,0.27,3.04
2011-04-13,16.23,16.33,16.51,15.92,89728,152422756.00,3.60,-0.31,-0.05,1.95
2011-04-14,16.29,15.93,16.40,15.79,86580,145688240.00,3.74,-2.45,-0.40,1.88
2011-04-15,15.93,15.50,16.00,15.33,95748,156776286.00,4.21,-2.70,-0.43,2.08
2011-04-18,15.44,16.35,16.39,15.44,143140,240571297.00,6.13,5.48,0.85,3.10
2011-04-20,16.13,16.60,16.91,16.01,207733,360593453.00,5.50,1.53,0.25,4.51
2011-04-21,16.66,16.55,16.83,16.31,117270,202854462.00,3.13,-0.30,-0.05,2.54
2011-04-22,16.57,16.68,17.11,16.41,159457,280667882.00,4.23,0.79,0.13,3.46
2011-04-25,16.69,16.70,16.96,16.06,171554,298117022.00,5.40,0.12,0.02,3.72
2011-04-26,16.55,17.19,17.21,16.06,294434,516136565.00,6.89,2.93,0.49,6.39
2011-04-27,17.22,17.52,18.14,16.93,539692,990573460.00,7.04,1.92,0.33,11.71
2011-04-28,17.49,15.76,17.68,15.69,331692,587062621.00,11.36,-10.05,-1.76,7.20
2011-04-29,15.51,16.01,16.12,14.81,191457,313191271.00,8.31,1.59,0.25,4.15
2011-05-03,16.01,15.98,16.07,15.33,110551,183328658.00,4.62,-0.19,-0.03,2.40
2011-05-04,15.87,14.92,15.87,14.88,149331,242221185.00,6.20,-6.63,-1.06,3.24
2011-05-05,14.51,14.83,15.14,14.51,105417,164970218.00,4.22,-0.60,-0.09,2.29
2011-05-06,14.71,15.25,15.51,14.58,113012,180452495.00,6.27,2.83,0.42,2.45
2011-05-09,15.37,15.34,15.66,15.26,78187,126803399.00,2.62,0.59,0.09,1.70
2011-05-10,15.39,15.20,15.49,14.91,98134,155794228.00,3.78,-0.91,-0.14,2.13
2011-05-11,15.12,15.32,15.66,15.02,112523,182105801.00,4.21,0.79,0.12,2.44
2011-05-12,15.11,14.60,15.21,14.56,118091,184941054.00,4.24,-4.70,-0.72,2.56
2011-05-13,14.62,15.43,15.56,14.60,123165,194513759.00,6.58,5.68,0.83,2.67
2011-05-16,15.39,15.39,15.64,15.11,70578,114387503.00,3.43,-0.26,-0.04,1.53
2011-05-17,15.29,15.46,15.75,15.18,112927,184493683.00,3.70,0.45,0.07,2.45
2011-05-18,15.46,15.91,16.01,15.25,116174,191755919.00,4.92,2.91,0.45,2.52
2011-05-19,16.04,16.09,16.71,15.91,174086,296809060.00,5.03,1.13,0.18,3.78
2011-05-20,15.96,16.02,16.16,15.68,89047,148979466.00,2.98,-0.44,-0.07,1.93
2011-05-23,16.02,16.34,16.55,15.76,245953,419089822.00,4.93,2.00,0.32,5.34
2011-05-24,16.28,16.31,16.41,15.37,161706,269875783.00,6.36,-0.18,-0.03,3.51
2011-05-25,16.21,16.49,16.89,16.06,229868,399778380.00,5.09,1.10,0.18,4.99
2011-05-26,16.61,16.35,17.20,16.32,276584,487556609.00,5.34,-0.85,-0.14,6.00
2011-05-27,16.06,14.91,16.17,14.81,239613,389950334.00,8.32,-8.81,-1.44,5.20
2011-05-30,14.96,13.50,15.00,13.34,172709,255894193.00,11.13,-9.46,-1.41,3.75
2011-05-31,13.52,14.02,14.12,13.42,115894,168543543.00,5.19,3.85,0.52,2.51
2011-06-01,13.96,14.30,14.57,13.80,127271,190967090.00,5.49,2.00,0.28,2.76
2011-06-02,14.01,13.87,14.16,13.48,96634,141167776.00,4.76,-3.01,-0.43,2.10
2011-06-03,13.90,14.17,14.25,13.81,73413,109060920.00,3.17,2.16,0.30,1.59
2011-06-07,14.01,14.26,14.45,14.01,57565,86787669.00,3.11,0.64,0.09,1.25
2011-06-08,14.11,14.37,14.53,13.86,94338,141647244.00,4.70,0.77,0.11,2.05
2011-06-09,14.23,13.80,14.50,13.78,82470,123124321.00,5.01,-3.97,-0.57,1.79
2011-06-10,13.78,14.24,14.29,13.64,78298,115482169.00,4.71,3.19,0.44,1.70
2011-06-13,14.30,14.35,14.54,14.03,125652,190274685.00,3.58,0.77,0.11,2.73
2011-06-14,14.34,14.46,14.71,14.17,109892,167534932.00,3.76,0.77,0.11,2.38
2011-06-15,14.31,14.06,14.70,14.04,90507,137094950.00,4.56,-2.77,-0.40,1.96
2011-06-16,13.91,13.89,14.19,13.69,78401,115095886.00,3.56,-1.21,-0.17,1.70
2011-06-17,13.72,13.79,14.00,13.57,61331,89347281.00,3.10,-0.72,-0.10,1.33
2011-06-20,13.71,12.99,13.81,12.96,99813,140896021.00,6.16,-5.80,-0.80,2.17
2011-06-21,13.12,12.87,13.17,12.56,83645,113457019.00,4.70,-0.92,-0.12,1.81
2011-06-22,12.91,12.67,12.98,12.60,56133,76121642.00,2.95,-1.55,-0.20,1.22
2011-06-23,12.70,13.48,13.67,12.38,124125,170885231.00,10.18,6.39,0.81,2.69
2011-06-24,13.31,13.86,13.91,13.21,157590,227424599.00,5.19,2.82,0.38,3.42
2011-06-27,13.76,14.03,14.46,13.72,100860,149897240.00,5.34,1.23,0.17,2.19
2011-06-28,14.06,13.93,14.06,13.75,59538,87372624.00,2.21,-0.71,-0.10,1.29
2011-06-29,13.88,14.06,14.37,13.87,95434,142323918.00,3.59,0.93,0.13,2.07
2011-06-30,14.06,14.43,14.46,13.94,98988,148989881.00,3.70,2.63,0.37,2.15
2011-07-01,14.43,14.79,14.94,14.22,135239,209239256.00,4.99,2.49,0.36,2.93
2011-07-04,15.06,15.01,15.19,14.75,242090,381129811.00,2.97,1.49,0.22,5.25
2011-07-05,14.94,14.90,15.12,14.76,117279,183962487.00,2.40,-0.73,-0.11,2.54
2011-07-06,14.66,14.79,14.81,14.52,89835,138811864.00,1.95,-0.74,-0.11,1.95
2011-07-07,14.81,14.57,15.08,14.54,126057,197329214.00,3.65,-1.49,-0.22,2.73
2011-07-08,14.49,14.51,14.61,14.27,91550,139254902.00,2.33,-0.41,-0.06,1.99
2011-07-11,14.48,15.12,15.38,14.33,215232,341637574.00,7.24,4.20,0.61,4.67
2011-07-12,15.01,14.94,15.30,14.92,125595,199222770.00,2.51,-1.19,-0.18,2.72
2011-07-13,14.94,15.45,15.66,14.93,192096,309541264.00,4.89,3.41,0.51,4.17
2011-07-14,15.49,16.30,16.50,15.49,330851,559329339.00,6.54,5.50,0.85,7.18
2011-07-15,16.11,16.16,16.36,16.01,128964,218877422.00,2.15,-0.86,-0.14,2.80
2011-07-18,16.23,16.20,16.46,15.99,126262,214822208.00,2.91,0.25,0.04,2.74
2011-07-19,16.06,16.80,17.39,16.03,344082,607254157.00,8.40,3.70,0.60,7.46
2011-07-20,16.74,16.54,17.11,16.31,145108,253195022.00,4.76,-1.55,-0.26,3.15
2011-07-21,16.51,15.86,16.78,15.83,158488,269520473.00,5.74,-4.11,-0.68,3.44
2011-07-22,16.03,16.20,16.38,15.89,93593,158247318.00,3.09,2.14,0.34,2.03
2011-07-25,16.02,15.41,16.21,15.36,116988,192738572.00,5.25,-4.88,-0.79,2.54
2011-07-26,15.53,15.59,15.66,14.96,96596,155250331.00,4.54,1.17,0.18,2.10
2011-07-27,15.41,16.44,17.17,15.24,191745,331328564.00,12.38,5.45,0.85,4.16
2011-07-28,16.15,16.06,16.41,15.68,123666,208236024.00,4.44,-2.31,-0.38,2.68
2011-07-29,16.02,15.74,16.08,15.63,84404,140324782.00,2.80,-1.99,-0.32,1.83
2011-08-01,15.71,16.14,16.54,15.63,89353,151800624.00,5.78,2.54,0.40,1.94
2011-08-02,16.01,16.80,16.83,15.87,171200,294933520.00,5.95,4.09,0.66,3.71
2011-08-18,16.16,15.37,16.31,15.21,221516,364886913.00,6.55,-8.51,-1.43,4.81
2011-08-19,14.86,14.86,15.19,14.35,140322,217075665.00,5.47,-3.32,-0.51,3.04
2011-08-22,14.69,14.50,15.01,14.31,96616,148639141.00,4.71,-2.42,-0.36,2.10
2011-08-23,14.57,14.87,14.92,14.36,114404,177169858.00,3.86,2.55,0.37,2.48
2011-08-26,14.89,14.40,15.13,14.22,221190,337959696.00,6.12,-3.16,-0.47,4.80
