2014-01-02,1163.72,1163.72,1163.72,1163.72,104102,139559555.00,0.00,0.77,8.92,0.19
2014-01-03,1149.04,1149.04,1149.04,1149.04,107714,142365861.00,0.00,-1.26,-14.68,0.20
2014-01-06,1104.79,1104.79,1104.79,1104.79,140376,179477156.00,0.00,-3.85,-44.25,0.26
2014-01-07,1096.96,1096.96,1096.96,1096.96,86578,109390705.00,0.00,-0.71,-7.83,0.16
2014-01-08,1104.91,1104.91,1104.91,1104.91,88171,116092983.00,0.00,0.72,7.95,0.16
2014-01-09,1071.61,1071.61,1071.61,1071.61,107320,140239844.00,0.00,-3.01,-33.30,0.20
2014-01-10,1042.05,1042.05,1042.05,1042.05,109656,133222663.00,0.00,-2.76,-29.56,0.20
2014-01-13,1042.37,1042.37,1042.37,1042.37,70876,82064328.00,0.00,0.03,0.32,0.13
2014-01-14,1060.46,1060.46,1060.46,1060.46,65231,78688894.00,0.00,1.74,18.09,0.12
2014-01-15,1067.61,1067.61,1067.61,1067.61,105409,115070602.00,0.00,0.67,7.15,0.19
2014-01-16,1065.01,1065.01,1065.01,1065.01,78395,89691021.00,0.00,-0.24,-2.60,0.14
2014-01-17,1052.56,1052.56,1052.56,1052.56,66340,78146771.00,0.00,-1.17,-12.45,0.12
2014-01-20,1051.45,1051.45,1051.45,1051.45,55185,66386735.00,0.00,-0.11,-1.11,0.10
2014-01-21,1073.26,1073.26,1073.26,1073.26,73744,93907688.00,0.00,2.07,21.81,0.14
2014-01-22,1097.50,1097.50,1097.50,1097.50,105977,129303725.00,0.00,2.26,24.24,0.20
2014-01-23,1103.14,1103.14,1103.14,1103.14,114005,159337384.00,0.00,0.51,5.64,0.21
2014-01-24,1114.35,1114.35,1114.35,1114.35,111327,143152494.00,0.00,1.02,11.21,0.21
2014-01-27,1103.34,1103.34,1103.34,1103.34,91052,118778252.00,0.00,-0.99,-11.01,0.17
2014-01-28,1104.74,1104.74,1104.74,1104.74,76366,100542613.00,0.00,0.13,1.40,0.14
2014-01-29,1136.75,1136.75,1136.75,1136.75,174794,253738629.00,0.00,2.90,32.01,0.32
2014-01-30,1129.34,1129.34,1129.34,1129.34,114905,165638769.00,0.00,-0.65,-7.41,0.21
2014-02-07,1156.26,1156.26,1156.26,1156.26,144096,207090634.00,0.00,2.38,26.92,0.27
2014-02-10,1183.62,1183.62,1183.62,1183.62,158283,202574017.00,0.00,2.37,27.36,0.29
2014-02-11,1185.69,1185.69,1185.69,1185.69,166255,212033227.00,0.00,0.17,2.07,0.31
2014-02-12,1197.25,1197.25,1197.25,1197.25,234292,330704862.00,0.00,0.97,11.56,0.43
2014-02-13,1183.91,1183.91,1183.91,1183.91,206271,293207060.00,0.00,-1.11,-13.34,0.38
2014-02-14,1200.05,1200.05,1200.05,1200.05,153585,211363458.00,0.00,1.36,16.14,0.28
2014-02-17,1220.14,1220.14,1220.14,1220.14,182573,259994839.00,0.00,1.67,20.09,0.34
2014-02-18,1209.41,1209.41,1209.41,1209.41,202708,284697267.00,0.00,-0.88,-10.73,0.37
2014-02-19,1210.28,1210.28,1210.28,1210.28,204008,275161834.00,0.00,0.07,0.87,0.38
2014-02-20,1188.08,1188.08,1188.08,1188.08,179986,234156896.00,0.00,-1.83,-22.20,0.33
2014-02-21,1163.65,1163.65,1163.65,1163.65,134347,179349993.00,0.00,-2.06,-24.43,0.25
2014-02-24,1160.95,1160.95,1160.95,1160.95,125911,168158781.00,0.00,-0.23,-2.70,0.23
2014-02-25,1106.77,1106.77,1106.77,1106.77,159354,215114565.00,0.00,-4.67,-54.18,0.29
2014-02-26,1105.73,1105.73,1105.73,1105.73,117634,156274301.00,0.00,-0.09,-1.04,0.22
2014-02-27,1089.42,1089.42,1089.42,1089.42,189367,274282713.00,0.00,-1.48,-16.31,0.35
2014-02-28,1107.88,1107.88,1107.88,1107.88,114573,151882766.00,0.00,1.69,18.46,0.21
2014-03-03,1128.64,1128.64,1128.64,1128.64,106595,139369968.00,0.00,1.87,20.76,0.20
2014-03-04,1125.09,1125.09,1125.09,1125.09,84661,108406296.00,0.00,-0.31,-3.55,0.16
2014-03-05,1121.52,1121.52,1121.52,1121.52,91963,121948388.00,0.00,-0.32,-3.57,0.17
2014-03-06,1120.41,1120.41,1120.41,1120.41,142602,166328280.00,0.00,-0.10,-1.11,0.26
2014-03-07,1115.87,1115.87,1115.87,1115.87,110445,136725246.00,0.00,-0.41,-4.54,0.20
2014-03-10,1066.22,1066.22,1066.22,1066.22,115290,142821054.00,0.00,-4.45,-49.65,0.21
2014-03-11,1088.08,1088.08,1088.08,1088.08,104523,131907725.00,0.00,2.05,21.86,0.19
2014-03-12,1086.42,1086.42,1086.42,1086.42,103856,128265350.00,0.00,-0.15,-1.66,0.19
2014-03-13,1089.56,1089.56,1089.56,1089.56,74982,95554189.00,0.00,0.29,3.14,0.14
