2015-01-05,1473.70,1476.36,1478.09,1454.21,237314,316308650.00,1.62,0.28,4.18,0.44
2015-01-06,1466.29,1507.95,1508.13,1459.09,381615,505592937.00,3.32,2.14,31.59,0.70
2015-01-07,1503.61,1492.41,1508.02,1479.97,225450,302278020.00,1.86,-1.03,-15.54,0.42
2015-01-08,1490.19,1479.64,1494.03,1468.05,222589,291887307.00,1.74,-0.86,-12.77,0.41
2015-01-09,1472.60,1453.44,1487.51,1453.44,171332,226689825.00,2.30,-1.77,-26.20,0.32
2015-01-12,1448.56,1448.13,1451.22,1427.96,226371,287828056.00,1.60,-0.37,-5.31,0.42
2015-01-13,1454.62,1456.92,1466.53,1450.90,191745,252632999.00,1.08,0.61,8.79,0.35
2015-01-14,1454.04,1436.34,1454.04,1430.09,160715,203978034.00,1.64,-1.41,-20.58,0.30
2015-01-15,1430.96,1461.08,1462.58,1430.96,131871,183557752.00,2.20,1.72,24.74,0.24
2015-01-16,1463.99,1484.03,1484.03,1457.22,164932,228343003.00,1.83,1.57,22.95,0.30
2015-01-19,1452.23,1434.25,1484.33,1418.11,258085,364993063.00,4.46,-3.35,-49.78,0.48
2015-01-20,1442.57,1475.71,1475.93,1442.57,194882,263378141.00,2.33,2.89,41.46,0.36
2015-01-21,1477.85,1504.21,1509.59,1477.85,252950,361066371.00,2.15,1.93,28.50,0.47
2015-01-22,1507.05,1519.44,1524.00,1494.14,241134,320567133.00,1.99,1.01,15.23,0.44
2015-01-23,1520.60,1500.74,1522.46,1494.22,211549,288891052.00,1.86,-1.23,-18.70,0.39
2015-01-26,1502.64,1542.72,1542.72,1496.38,317659,389399230.00,3.09,2.80,41.98,0.58
2015-01-27,1535.69,1565.16,1565.19,1524.64,366015,484655897.00,2.63,1.45,22.44,0.67
2015-01-28,1561.97,1560.57,1568.63,1550.20,355662,496302183.00,1.18,-0.29,-4.59,0.65
2015-01-29,1553.79,1587.04,1593.13,1542.88,407935,535473409.00,3.22,1.70,26.47,0.75
2015-01-30,1596.46,1590.54,1608.80,1581.84,717687,912923945.00,1.70,0.22,3.50,1.32
2015-02-02,1573.69,1573.38,1578.46,1558.89,320700,419475178.00,1.23,-1.08,-17.16,0.59
2015-02-03,1573.33,1595.61,1595.68,1565.84,344095,477268188.00,1.90,1.41,22.23,0.63
2015-02-04,1595.52,1579.85,1595.52,1570.37,363716,494387940.00,1.58,-0.99,-15.76,0.67
