2019-01-02,1840.25,1810.34,1847.22,1810.34,633304,534610074.00,2.04,0.15,2.64,1.17
2019-01-03,1799.71,1783.31,1813.68,1782.79,500848,394496345.00,1.71,-1.49,-27.03,0.92
2019-01-04,1759.77,1830.14,1830.17,1756.45,705233,521542167.00,4.13,2.63,46.83,1.30
2019-01-07,1846.25,1854.91,1857.23,1840.41,689358,514304879.00,0.92,1.35,24.77,1.27
2019-01-08,1848.73,1878.38,1879.38,1843.10,807575,715786172.00,1.96,1.27,23.47,1.49
2019-01-09,1872.11,1874.05,1897.91,1870.47,773067,683415342.00,1.46,-0.23,-4.33,1.42
2019-01-10,1871.10,1876.46,1902.35,1870.39,545880,482871190.00,1.71,0.13,2.41,1.01
2019-01-11,1876.53,1906.15,1906.90,1876.18,586002,495005249.00,1.64,1.58,29.69,1.08
2019-01-14,1909.12,1894.22,1924.60,1887.63,504611,430847123.00,1.94,-0.63,-11.93,0.93
2019-01-15,1889.34,1945.66,1946.45,1889.34,863992,689548562.00,3.01,2.72,51.44,1.59
2019-01-16,1944.23,1940.08,1969.55,1940.08,1174286,970772138.00,1.51,-0.29,-5.58,2.16
2019-01-17,1939.07,1905.83,1942.82,1902.63,716630,589935697.00,2.07,-1.77,-34.25,1.32
2019-01-18,1911.68,1943.16,1949.46,1911.68,887637,732549879.00,1.98,1.96,37.33,1.63
2019-01-21,1944.28,1943.84,1956.09,1937.45,658684,537100171.00,0.96,0.03,0.68,1.21
2019-01-22,1943.99,1917.91,1946.85,1912.91,602561,499067511.00,1.75,-1.33,-25.93,1.11
2019-01-23,1918.11,1916.52,1925.24,1908.78,461679,379552846.00,0.86,-0.07,-1.39,0.85
2019-01-24,1932.14,1922.97,1934.45,1919.69,606493,478213627.00,0.77,0.34,6.45,1.12
2019-01-25,1932.05,1925.61,1943.66,1921.34,806619,632064625.00,1.16,0.14,2.64,1.49
2019-01-28,1935.10,1933.78,1958.28,1932.59,914421,708265385.00,1.33,0.42,8.17,1.68
2019-01-29,1916.63,1878.75,1916.63,1853.80,689904,534497980.00,3.25,-2.85,-55.03,1.27
2019-01-30,1866.50,1858.01,1887.90,1856.81,515236,401124587.00,1.65,-1.10,-20.74,0.95
2019-01-31,1851.25,1810.76,1862.49,1809.28,600568,461196399.00,2.86,-2.54,-47.25,1.11
2019-02-01,1822.83,1859.24,1859.24,1822.83,487514,369051629.00,2.01,2.68,48.48,0.90
2019-02-11,1878.00,1900.04,1900.85,1877.03,534723,427844598.00,1.28,2.19,40.80,0.98
2019-02-12,1904.79,1931.33,1937.08,1900.53,641148,521620500.00,1.92,1.65,31.29,1.18
