2010-01-04,1003.96,1003.96,1003.96,1003.96,30014,85318084.00,0.00,0.40,3.96,0.06
2010-01-05,1007.50,1007.50,1007.50,1007.50,20811,58931086.00,0.00,0.35,3.54,0.04
2010-01-06,1034.63,1034.63,1034.63,1034.63,43058,123597775.00,0.00,2.69,27.13,0.08
2010-01-07,1001.06,1001.06,1001.06,1001.06,30720,86961709.00,0.00,-3.24,-33.57,0.06
2010-01-08,1064.24,1064.24,1064.24,1064.24,68892,214815042.00,0.00,6.31,63.18,0.13
2010-01-11,1083.13,1083.13,1083.13,1083.13,76450,242354680.00,0.00,1.77,18.89,0.14
2010-01-12,1082.83,1082.83,1082.83,1082.83,46095,142789655.00,0.00,-0.03,-0.30,0.08
2010-01-13,1057.28,1057.28,1057.28,1057.28,40151,122923758.00,0.00,-2.36,-25.55,0.07
2010-01-14,1097.76,1097.76,1097.76,1097.76,47894,152373879.00,0.00,3.83,40.48,0.09
2010-01-15,1107.86,1107.86,1107.86,1107.86,46225,153242292.00,0.00,0.92,10.10,0.09
2010-01-18,1114.72,1114.72,1114.72,1114.72,38965,130399350.00,0.00,0.62,6.86,0.07
2010-01-19,1081.80,1081.80,1081.80,1081.80,36945,119015110.00,0.00,-2.95,-32.92,0.07
2010-01-20,1010.76,1010.76,1010.76,1010.76,43779,131445672.00,0.00,-6.57,-71.04,0.08
2010-01-21,1027.61,1027.61,1027.61,1027.61,25565,71454559.00,0.00,1.67,16.85,0.05
2010-01-22,1020.89,1020.89,1020.89,1020.89,35667,97191687.00,0.00,-0.65,-6.72,0.07
2010-01-25,1025.53,1025.53,1025.53,1025.53,42350,98956746.00,0.00,0.45,4.64,0.08
2010-01-26,956.98,956.98,956.98,956.98,31084,76895453.00,0.00,-6.68,-68.55,0.06
2010-01-27,926.22,926.22,926.22,926.22,18971,46021205.00,0.00,-3.21,-30.76,0.03
2010-01-28,957.29,957.29,957.29,957.29,22374,62497284.00,0.00,3.35,31.07,0.04
2010-01-29,960.46,960.46,960.46,960.46,19307,53512822.00,0.00,0.33,3.17,0.04
2010-02-01,935.86,935.86,935.86,935.86,17368,45877397.00,0.00,-2.56,-24.60,0.03
2010-02-02,927.62,927.62,927.62,927.62,15292,40875006.00,0.00,-0.88,-8.24,0.03
2010-02-03,980.07,980.07,980.07,980.07,96549,262089147.00,0.00,5.65,52.45,0.18
2010-02-04,1008.00,1008.00,1008.00,1008.00,75261,219813897.00,0.00,2.85,27.93,0.14
2010-02-05,980.84,980.84,980.84,980.84,77875,224009499.00,0.00,-2.69,-27.16,0.14
2010-02-08,950.53,950.53,950.53,950.53,28315,76093114.00,0.00,-3.09,-30.31,0.05
2010-02-09,955.49,955.49,955.49,955.49,28124,74010986.00,0.00,0.52,4.96,0.05
2010-02-10,954.29,954.29,954.29,954.29,17474,47013870.00,0.00,-0.13,-1.20,0.03
2010-02-11,939.85,939.85,939.85,939.85,18312,50149702.00,0.00,-1.51,-14.44,0.03
2010-02-12,942.28,942.28,942.28,942.28,3356,6489070.00,0.00,0.26,2.43,0.01
2010-02-22,965.56,965.56,965.56,965.56,38487,107059046.00,0.00,2.47,23.28,0.07
2010-02-23,999.06,999.06,999.06,999.06,52774,149790215.00,0.00,3.47,33.50,0.10
2010-02-24,1006.27,1006.27,1006.27,1006.27,34732,96520757.00,0.00,0.72,7.21,0.06
2010-02-25,1028.96,1028.96,1028.96,1028.96,32403,104616357.00,0.00,2.25,22.69,0.06
2010-02-26,1029.14,1029.14,1029.14,1029.14,38248,105260462.00,0.00,0.02,0.18,0.07
2010-03-01,1035.54,1035.54,1035.54,1035.54,38652,113024495.00,0.00,0.62,6.40,0.07
2010-03-02,1047.12,1047.12,1047.12,1047.12,48919,129283271.00,0.00,1.12,11.58,0.09
2010-03-03,1070.41,1070.41,1070.41,1070.41,69728,180177749.00,0.00,2.22,23.29,0.13
2010-03-04,1029.89,1029.89,1029.89,1029.89,59222,161733405.00,0.00,-3.79,-40.52,0.11
2010-03-05,1032.31,1032.31,1032.31,1032.31,35103,93509022.00,0.00,0.23,2.42,0.06
2010-03-08,1029.22,1029.22,1029.22,1029.22,25823,71780226.00,0.00,-0.30,-3.09,0.05
2010-03-09,1044.37,1044.37,1044.37,1044.37,36210,106984659.00,0.00,1.47,15.15,0.07
2010-03-10,1022.59,1022.59,1022.59,1022.59,36722,107486547.00,0.00,-2.09,-21.78,0.07
2010-03-11,1000.20,1000.20,1000.20,1000.20,28300,79900804.00,0.00,-2.19,-22.39,0.05
2010-03-12,1004.78,1004.78,1004.78,1004.78,33795,101272360.00,0.00,0.46,4.58,0.06
2010-03-15,976.17,976.17,976.17,976.17,24030,69100938.00,0.00,-2.85,-28.61,0.04
2010-03-16,979.89,979.89,979.89,979.89,14554,40457073.00,0.00,0.38,3.72,0.03
2010-03-17,1001.84,1001.84,1001.84,1001.84,22981,63901868.00,0.00,2.24,21.95,0.04
2010-03-18,1007.03,1007.03,1007.03,1007.03,21305,60868457.00,0.00,0.52,5.19,0.04
2010-03-19,1017.55,1017.55,1017.55,1017.55,27446,74613206.00,0.00,1.04,10.52,0.05
2010-03-22,1032.48,1032.48,1032.48,1032.48,41266,103345094.00,0.00,1.47,14.93,0.08
2010-03-23,1070.44,1070.44,1070.44,1070.44,82183,200304404.00,0.00,3.68,37.96,0.15
2010-03-24,1061.77,1061.77,1061.77,1061.77,64097,172524571.00,0.00,-0.81,-8.67,0.12
2010-03-25,1032.03,1032.03,1032.03,1032.03,44261,115645103.00,0.00,-2.80,-29.74,0.08
2010-03-26,1051.38,1051.38,1051.38,1051.38,34506,90132108.00,0.00,1.87,19.35,0.06
2010-03-29,1068.36,1068.36,1068.36,1068.36,61092,178341405.00,0.00,1.62,16.98,0.11
2010-03-30,1057.93,1057.93,1057.93,1057.93,57170,151571826.00,0.00,-0.98,-10.43,0.11
2010-03-31,1058.53,1058.53,1058.53,1058.53,40211,112154212.00,0.00,0.06,0.60,0.07
2010-04-01,1077.34,1077.34,1077.34,1077.34,54777,149948787.00,0.00,1.78,18.81,0.10
