2026-01-05,2328.21,2329.40,2335.87,2312.25,2513707,1564619646.00,1.01,-0.37,-8.68,4.72
2026-01-06,2329.03,2337.90,2353.52,2318.06,2151449,1332566450.00,1.52,0.36,8.50,4.04
2026-01-07,2336.37,2340.32,2355.54,2321.79,2321615,1539197492.00,1.44,0.10,2.42,4.35
2026-01-08,2336.10,2413.95,2415.00,2331.18,2968585,2017009432.00,3.58,3.15,73.63,5.57
2026-01-09,2409.61,2415.01,2415.01,2371.36,3020143,2136929222.00,1.81,0.04,1.06,5.67
2026-01-12,2409.19,2423.01,2424.72,2401.46,3161939,2149079565.00,0.96,0.33,8.00,5.93
2026-01-13,2422.21,2395.75,2425.74,2390.06,2796306,1865321529.00,1.47,-1.13,-27.26,5.25
2026-01-14,2396.57,2394.95,2424.63,2366.28,2595930,1811040787.00,2.44,-0.03,-0.80,4.87
2026-01-15,2389.93,2371.37,2391.47,2353.96,1866207,1192848801.00,1.57,-0.98,-23.58,3.50
2026-01-16,2372.93,2356.84,2379.38,2345.91,1716767,1093295144.00,1.41,-0.61,-14.53,3.22
2026-01-19,2348.66,2400.90,2401.32,2348.66,1896242,1146663259.00,2.23,1.87,44.06,3.56
2026-01-20,2405.93,2484.88,2484.88,2398.75,2191156,1526378128.00,3.59,3.50,83.98,4.11
2026-01-21,2497.97,2502.82,2518.23,2478.22,2371069,2092149733.00,1.61,0.72,17.94,4.45
2026-01-22,2478.09,2524.97,2547.81,2477.25,2397420,2107358847.00,2.82,0.89,22.15,4.50
2026-01-23,2517.51,2570.76,2574.27,2513.90,2824315,2410692997.00,2.39,1.81,45.79,5.30
2026-01-26,2574.23,2559.57,2574.23,2532.83,2625594,2253201053.00,1.61,-0.44,-11.19,4.92
2026-01-27,2531.53,2544.38,2549.30,2472.16,2549321,2243135864.00,3.01,-0.59,-15.19,4.78
2026-01-28,2537.45,2518.04,2557.19,2514.79,2109104,1970356568.00,1.67,-1.04,-26.34,3.96
2026-01-29,2502.00,2563.65,2581.45,2494.15,2232476,2136100099.00,3.47,1.81,45.61,4.19
2026-01-30,2549.67,2565.80,2572.52,2497.60,2381546,2316120660.00,2.92,0.08,2.15,4.47
2026-02-02,2543.72,2505.58,2576.59,2505.45,2332606,1963891034.00,2.77,-2.35,-60.22,4.38
2026-02-03,2509.51,2567.61,2567.61,2496.98,1929486,1781096388.00,2.82,2.48,62.03,3.62
2026-02-04,2587.26,2605.70,2623.12,2584.04,2195676,1911900089.00,1.52,1.48,38.09,4.12
2026-02-05,2623.74,2596.67,2641.03,2596.67,1663611,1398675551.00,1.70,-0.35,-9.03,3.12
2026-02-06,2606.08,2629.34,2665.15,2598.88,2400280,2161110688.00,2.55,1.26,32.67,4.50
2026-02-09,2663.28,2706.99,2707.75,2653.05,3263653,2963103670.00,2.08,2.95,77.65,6.12
2026-02-10,2711.01,2690.97,2711.01,2660.56,2958600,2493228590.00,1.86,-0.59,-16.02,5.55
2026-02-11,2683.29,2650.01,2683.29,2641.87,2597272,2003458605.00,1.54,-1.52,-40.96,4.87
2026-02-12,2649.56,2582.05,2649.56,2582.05,2615437,1881394113.00,2.55,-2.56,-67.96,4.91
2026-02-13,2581.32,2544.23,2584.33,2544.05,1945844,1380319798.00,1.56,-1.46,-37.82,3.65
2026-02-24,2567.75,2639.04,2655.51,2567.75,2046615,1645514036.00,3.45,3.73,94.81,3.84
2026-02-25,2642.26,2681.48,2709.18,2635.79,2997733,2402500659.00,2.78,1.61,42.44,5.62
2026-02-26,2678.65,2628.68,2682.74,2620.92,2931286,2030569600.00,2.31,-1.97,-52.80,5.50
2026-02-27,2624.71,2635.28,2638.94,2611.19,1775555,1293006223.00,1.06,0.25,6.60,3.33
2026-03-02,2603.18,2552.29,2612.90,2533.75,1834892,1321452114.00,3.00,-3.15,-82.99,3.44
2026-03-03,2559.65,2517.33,2588.76,2512.66,1840104,1367317756.00,2.98,-1.37,-34.96,3.45
2026-03-04,2479.32,2482.00,2517.19,2461.30,1655061,1151624858.00,2.22,-1.40,-35.33,3.10
2026-03-05,2506.00,2494.94,2529.90,2487.66,1703962,1179635918.00,1.70,0.52,12.94,3.20
2026-03-06,2494.67,2583.64,2583.85,2487.21,1749204,1290634529.00,3.87,3.56,88.70,3.28
2026-03-09,2553.59,2545.59,2571.18,2519.19,1655091,1278059671.00,2.01,-1.47,-38.05,3.10
2026-03-10,2566.54,2578.25,2580.00,2560.04,1146928,790112203.00,0.78,1.28,32.66,2.15
2026-03-11,2586.99,2559.74,2586.99,2547.07,1145713,777859537.00,1.55,-0.72,-18.51,2.15
2026-03-12,2556.83,2519.55,2559.77,2512.25,1082287,739733459.00,1.86,-1.57,-40.19,2.03
2026-03-13,2516.80,2514.72,2566.97,2506.95,1204454,801625705.00,2.38,-0.19,-4.83,2.26
2026-03-16,2502.59,2501.60,2551.60,2481.18,1153849,760522726.00,2.80,-0.52,-13.12,2.16
2026-03-17,2513.66,2474.32,2548.17,2472.59,1387521,885281593.00,3.02,-1.09,-27.28,2.60
2026-03-18,2487.51,2497.94,2500.20,2459.97,1193768,730404832.00,1.63,0.95,23.62,2.24
2026-03-19,2471.00,2412.16,2486.06,2405.69,1190805,734434779.00,3.22,-3.43,-85.78,2.23
