MjAwOC0wMS0wMiw1LjI2LDUuNTAsNS41Nyw1LjI2LDEyODY4LDE0NzM2Nzk2Ljc2LDUuODUsMy43NywwLjIwLDIuMzQ=
2008-01-03,5.50,5.52,5.62,5.46,17464,20267293.69,2.91,0.36,0.02,3.18
2008-01-04,5.56,5.45,5.56,5.35,12070,13769313.80,3.80,-1.27,-0.07,2.19
2008-01-07,5.45,5.44,5.50,5.35,13422,15324720.13,2.75,-0.18,-0.01,2.44
2008-01-08,5.45,5.37,5.54,5.21,18104,20607466.43,6.07,-1.29,-0.07,3.29
2008-01-09,5.35,5.57,5.57,5.27,19277,22157695.13,5.59,3.72,0.20,3.50
2008-01-10,5.59,5.70,5.85,5.52,22939,27598853.44,5.92,2.33,0.13,4.17
2008-01-11,5.72,5.72,5.79,5.61,15053,17955687.42,3.16,0.35,0.02,2.74
2008-01-14,5.68,5.76,5.92,5.67,16695,20412210.22,4.37,0.70,0.04,3.04
2008-01-15,5.73,5.90,5.98,5.64,21650,26471266.14,5.90,2.43,0.14,3.94
2008-01-16,5.90,5.90,6.02,5.82,19341,24012980.47,3.39,0.00,0.00,3.52
2008-01-17,5.90,5.72,5.97,5.42,21646,25895143.34,9.32,-3.05,-0.18,3.94
2008-01-18,5.72,5.68,5.77,5.47,20638,24526267.95,5.24,-0.70,-0.04,3.75
2008-01-21,5.67,5.47,5.68,5.45,13567,15723163.21,4.05,-3.70,-0.21,2.47
2008-01-22,5.15,4.90,5.32,4.90,12973,13743830.98,7.68,-10.42,-0.57,2.36
2008-01-23,4.80,5.09,5.14,4.72,15679,16401292.26,8.57,3.88,0.19,2.85
2008-01-24,5.11,5.12,5.21,5.02,10379,11204005.46,3.73,0.59,0.03,1.89
2008-01-25,5.11,5.16,5.27,5.07,8626,9385582.18,3.91,0.78,0.04,1.57
2008-01-28,5.07,4.62,5.12,4.62,10543,10710469.24,9.69,-10.47,-0.54,1.92
2008-01-29,4.71,4.90,4.90,4.62,9991,10041466.32,6.06,6.06,0.28,1.82
2008-01-30,5.01,4.87,5.11,4.82,8842,9261524.41,5.92,-0.61,-0.03,1.61
2008-01-31,4.90,4.78,4.97,4.75,4703,4826071.75,4.52,-1.85,-0.09,0.86
2008-02-01,4.78,4.68,4.92,4.37,6008,5955238.25,11.51,-2.09,-0.10,1.09
2008-02-04,4.75,5.05,5.07,4.75,6646,6962748.33,6.84,7.91,0.37,1.21
2008-02-05,5.02,4.97,5.06,4.89,7996,8399939.00,3.37,-1.58,-0.08,1.45
2008-02-13,5.00,4.94,5.00,4.92,3213,3362464.62,1.61,-0.60,-0.03,0.58
2008-02-14,4.93,5.05,5.10,4.93,4075,4323847.89,3.44,2.23,0.11,0.74
2008-02-15,5.01,5.02,5.04,4.87,5728,5982119.90,3.37,-0.59,-0.03,1.04
2008-02-18,5.05,5.45,5.45,4.97,19299,21163682.35,9.56,8.57,0.43,3.51
2008-02-19,5.46,5.46,5.65,5.36,19698,22927293.90,5.32,0.18,0.01,3.58
2008-02-20,5.47,5.55,5.61,5.37,10245,11854989.59,4.40,1.65,0.09,1.86
2008-02-21,5.52,5.61,5.62,5.45,9134,10687979.41,3.06,1.08,0.06,1.66
2008-02-22,5.62,5.49,5.62,5.32,11625,13387505.96,5.35,-2.14,-0.12,2.11
2008-02-25,5.47,5.48,5.58,5.40,9055,10442814.57,3.28,-0.18,-0.01,1.65
2008-02-26,5.57,5.56,5.77,5.43,14046,16568203.57,6.20,1.46,0.08,2.55
2008-02-27,5.52,5.58,5.70,5.48,9313,10991798.60,3.96,0.36,0.02,1.69
2008-02-28,5.55,5.64,5.70,5.53,7450,8831623.70,3.05,1.08,0.06,1.35
2008-02-29,5.66,5.57,5.75,5.52,9462,11214350.92,4.08,-1.24,-0.07,1.72
2008-03-03,5.57,5.95,5.97,5.55,30819,37258215.65,7.54,6.82,0.38,5.60
2008-03-04,5.88,5.97,6.02,5.80,19371,23983138.35,3.70,0.34,0.02,3.52
2008-03-06,6.07,6.56,6.59,5.95,57051,76718652.65,10.72,9.88,0.59,10.37
2008-03-07,6.50,6.37,6.53,6.15,24887,33006208.71,5.79,-2.90,-0.19,4.52
2008-03-10,6.22,6.17,6.46,6.12,15855,20753105.89,5.34,-3.14,-0.20,2.88
2008-03-11,6.12,6.22,6.30,6.07,14099,18235978.99,3.73,0.81,0.05,2.56
2008-03-12,6.28,6.20,6.47,6.01,19380,25028375.13,7.40,-0.32,-0.02,3.52
2008-03-13,6.15,6.12,6.22,5.92,18431,23263406.89,4.84,-1.29,-0.08,3.35
2008-03-14,6.04,6.00,6.22,5.97,6460,8138451.97,4.08,-1.96,-0.12,1.17
2008-03-17,5.81,5.82,6.00,5.58,27405,33475878.50,7.00,-3.00,-0.18,4.98
2008-03-18,5.82,5.72,5.95,5.57,23058,27631605.94,6.53,-1.72,-0.10,4.19
2008-03-19,5.97,6.22,6.22,5.73,24857,31375043.03,8.57,8.74,0.50,4.52
2008-03-20,6.25,6.52,6.58,6.20,88907,119516936.36,6.11,4.82,0.30,16.16
2008-03-21,6.66,6.52,6.82,6.37,67373,92967150.44,6.90,0.00,0.00,12.25
2008-03-24,6.69,6.60,6.82,6.48,37359,51796524.76,5.21,1.23,0.08,6.79
2008-03-25,6.60,6.27,6.60,6.07,46206,60318677.41,8.03,-5.00,-0.33,8.40
2008-03-26,6.27,6.52,6.61,6.13,59007,78895607.18,7.66,3.99,0.25,10.73
2008-03-27,6.39,6.18,6.47,5.98,27652,36016443.52,7.52,-5.21,-0.34,5.03
2008-03-28,6.12,6.08,6.27,5.78,25752,32477483.78,7.93,-1.62,-0.10,4.68
2008-03-31,6.17,6.52,6.61,6.00,79328,106931625.80,10.03,7.24,0.44,14.42
2008-04-01,6.32,5.84,6.44,5.84,36838,46144238.54,9.20,-10.43,-0.68,6.70
2008-04-02,5.47,5.23,5.70,5.23,34693,38587032.13,8.05,-10.45,-0.61,6.31
2008-04-03,4.86,5.07,5.25,4.70,36236,37599047.54,10.52,-3.06,-0.16,6.59
2008-04-07,4.95,5.18,5.32,4.72,28100,30370137.00,11.83,2.17,0.11,5.11
2008-04-09,5.08,4.92,5.27,4.77,25267,26852615.53,9.65,-5.02,-0.26,4.59
2008-04-10,4.72,5.07,5.15,4.72,31006,32774072.91,8.74,3.05,0.15,5.64
2008-04-11,5.12,5.14,5.22,4.97,14228,15411296.74,4.93,1.38,0.07,2.59
2008-04-14,5.05,4.82,5.05,4.72,19937,20280238.03,6.42,-6.23,-0.32,3.62
2008-04-15,4.81,4.92,4.95,4.73,10322,10504555.74,4.56,2.07,0.10,1.88
2008-04-16,4.97,4.78,4.98,4.76,6001,6123493.00,4.47,-2.85,-0.14,1.09
2008-04-17,4.77,4.80,4.87,4.72,10539,10621084.20,3.14,0.42,0.02,1.92
2008-04-18,4.84,4.53,4.84,4.48,22728,22508653.39,7.50,-5.63,-0.27,4.13
2008-04-21,4.90,4.57,4.90,4.41,19505,19116031.64,10.82,0.88,0.04,3.55
2008-04-22,4.47,4.57,4.57,4.15,14468,13195543.45,9.19,0.00,0.00,2.63
2008-04-23,4.45,4.62,4.70,4.28,18573,18022180.87,9.19,1.09,0.05,3.38
2008-04-24,5.05,5.05,5.09,4.77,49980,52546084.58,6.93,9.31,0.43,9.09
2008-04-25,4.87,4.88,5.15,4.81,20278,21126510.19,6.73,-3.37,-0.17,3.69
2008-04-28,4.80,4.64,4.86,4.62,11007,11046852.50,4.92,-4.92,-0.24,2.00
2008-04-29,4.64,4.69,4.72,4.58,9406,9241869.52,3.02,1.08,0.05,1.71
2008-04-30,4.69,4.90,4.91,4.61,17465,17656503.12,6.40,4.48,0.21,3.18
2008-05-05,4.83,4.95,4.98,4.83,15052,15613408.36,3.06,1.02,0.05,2.74
2008-05-06,4.95,4.97,4.99,4.82,12428,12898601.82,3.43,0.40,0.02,2.26
2008-05-07,4.95,4.71,5.01,4.67,9241,9559649.76,6.84,-5.23,-0.26,1.68
2008-05-08,4.60,4.79,4.82,4.58,8644,8652703.30,5.10,1.70,0.08,1.57
2008-05-09,4.80,4.79,4.84,4.62,7089,7077242.97,4.59,0.00,0.00,1.29
2008-05-12,4.74,4.79,4.85,4.57,10573,10514900.81,5.85,0.00,0.00,1.92
2008-05-13,4.67,4.67,4.77,4.54,11106,10929821.65,4.80,-2.51,-0.12,2.02
2008-05-14,4.66,4.80,4.82,4.59,9731,9748002.42,4.93,2.78,0.13,1.77
2008-05-15,4.77,4.88,4.97,4.76,16202,16734050.08,4.38,1.67,0.08,2.95
2008-05-16,4.88,4.75,4.96,4.68,6834,6936294.30,5.74,-2.66,-0.13,1.24
2008-05-19,4.70,4.74,4.81,4.66,5681,5705239.10,3.16,-0.21,-0.01,1.03
2008-05-20,4.77,4.57,4.77,4.53,6863,6733079.90,5.06,-3.59,-0.17,1.25
2008-05-21,4.51,4.65,4.71,4.44,7583,7290323.46,5.91,1.75,0.08,1.38
