MjAxNy0wMS0wMywzMi4zOSwzMy4yNywzMy40NiwzMi4zOSw0MDQwMSwxODQ2NTA2MTIuMDAsMy4zMSwyLjgxLDAuOTEsNC4zMw==
2017-01-04,33.12,33.28,33.37,32.93,31414,144537758.00,1.32,0.03,0.01,3.37
2017-01-05,33.31,32.66,33.37,32.57,32727,149759343.00,2.40,-1.86,-0.62,3.51
2017-01-06,32.46,31.18,32.63,31.08,55320,244557048.00,4.75,-4.53,-1.48,5.93
2017-01-09,30.93,30.83,31.05,30.40,37303,159758447.00,2.08,-1.12,-0.35,4.00
2017-01-10,30.91,30.72,31.27,30.63,26664,115009314.00,2.08,-0.36,-0.11,2.86
2017-01-11,30.77,29.50,30.77,29.48,39167,164357533.00,4.20,-3.97,-1.22,4.20
2017-01-12,29.31,29.00,29.83,28.85,35299,144716780.00,3.32,-1.69,-0.50,3.78
2017-01-13,29.07,28.13,29.07,27.86,44579,177225870.00,4.17,-3.00,-0.87,4.78
2017-01-16,27.99,27.14,27.99,25.66,51871,197771022.00,8.28,-3.52,-0.99,5.56
2017-01-17,27.00,28.84,29.12,26.66,59118,232706087.00,9.06,6.26,1.70,6.33
2017-01-18,28.70,27.62,28.70,27.61,36820,145057397.00,3.78,-4.23,-1.22,3.94
2017-01-19,27.22,27.93,28.62,26.82,41887,163948347.00,6.52,1.12,0.31,4.49
2017-01-20,27.93,28.67,28.92,27.63,44246,176933783.00,4.62,2.65,0.74,4.74
2017-01-23,28.68,28.88,29.24,28.54,34010,137877351.00,2.44,0.73,0.21,3.64
2017-01-24,28.62,28.84,29.45,28.47,35773,145399999.00,3.39,-0.14,-0.04,3.83
2017-01-25,28.53,29.16,29.31,28.53,25157,102382706.00,2.70,1.11,0.32,2.70
2017-01-26,29.38,29.11,29.38,28.90,19239,78273017.00,1.65,-0.17,-0.05,2.06
2017-02-03,29.04,28.59,29.19,28.46,19492,78285284.00,2.51,-1.79,-0.52,2.09
2017-02-06,28.70,29.67,29.73,28.70,41523,170362573.00,3.60,3.78,1.08,4.45
2017-02-07,29.54,29.43,29.84,29.18,35041,144498455.00,2.22,-0.81,-0.24,3.75
2017-02-08,29.25,30.07,30.21,29.08,42038,175019778.00,3.84,2.17,0.64,4.50
2017-02-09,30.20,30.93,31.18,29.94,52085,223335305.00,4.12,2.86,0.86,5.58
2017-02-10,30.97,30.67,31.70,30.52,56918,246362107.00,3.82,-0.84,-0.26,6.10
2017-02-13,30.76,31.92,32.08,30.67,52022,229720970.00,4.60,4.08,1.25,5.57
