2014-01-02,1211.18,1211.18,1211.18,1211.18,412594,677551275.00,0.00,-0.01,-0.07,0.09
2014-01-03,1211.22,1211.22,1211.22,1211.22,938836,1292807030.00,0.00,0.00,0.04,0.20
2014-01-06,1178.43,1178.43,1178.43,1178.43,1080283,1361895419.00,0.00,-2.71,-32.79,0.23
2014-01-07,1173.36,1173.36,1173.36,1173.36,578601,806224752.00,0.00,-0.43,-5.07,0.12
2014-01-08,1176.28,1176.28,1176.28,1176.28,724389,1102158078.00,0.00,0.25,2.92,0.16
2014-01-09,1144.81,1144.81,1144.81,1144.81,834590,1206407149.00,0.00,-2.68,-31.47,0.18
2014-01-10,1130.56,1130.56,1130.56,1130.56,683142,1008062712.00,0.00,-1.24,-14.25,0.15
2014-01-13,1126.40,1126.40,1126.40,1126.40,522524,721393337.00,0.00,-0.37,-4.16,0.11
2014-01-14,1147.45,1147.45,1147.45,1147.45,818646,1172769062.00,0.00,1.87,21.05,0.18
2014-01-15,1143.39,1143.39,1143.39,1143.39,609112,840869842.00,0.00,-0.35,-4.06,0.13
2014-01-16,1135.46,1135.46,1135.46,1135.46,712831,1011835117.00,0.00,-0.69,-7.93,0.15
2014-01-17,1124.78,1124.78,1124.78,1124.78,724445,1008499848.00,0.00,-0.94,-10.68,0.16
2014-01-20,1107.45,1107.45,1107.45,1107.45,556604,764109906.00,0.00,-1.54,-17.33,0.12
2014-01-21,1114.66,1114.66,1114.66,1114.66,447159,646046837.00,0.00,0.65,7.21,0.10
2014-01-22,1145.78,1145.78,1145.78,1145.78,806534,1104625389.00,0.00,2.79,31.12,0.17
2014-01-23,1150.06,1150.06,1150.06,1150.06,856980,1037099473.00,0.00,0.37,4.28,0.18
2014-01-24,1158.71,1158.71,1158.71,1158.71,739821,1030109823.00,0.00,0.75,8.65,0.16
2014-01-27,1162.57,1162.57,1162.57,1162.57,958254,1107467381.00,0.00,0.33,3.86,0.21
2014-01-28,1168.97,1168.97,1168.97,1168.97,769889,1212005793.00,0.00,0.55,6.40,0.17
2014-01-29,1174.45,1174.45,1174.45,1174.45,476835,737363966.00,0.00,0.47,5.48,0.10
2014-01-30,1156.91,1156.91,1156.91,1156.91,431913,672700718.00,0.00,-1.49,-17.54,0.09
2014-02-07,1138.19,1138.19,1138.19,1138.19,1016207,1334991551.00,0.00,-1.62,-18.72,0.22
2014-02-10,1202.46,1202.46,1202.46,1202.46,1636929,2198017357.00,0.00,5.65,64.27,0.35
2014-02-11,1208.75,1208.75,1208.75,1208.75,1312018,2202626974.00,0.00,0.52,6.29,0.28
2014-02-12,1218.06,1218.06,1218.06,1218.06,1100294,1760474528.00,0.00,0.77,9.31,0.24
2014-02-13,1224.73,1224.73,1224.73,1224.73,1351507,2392128761.00,0.00,0.55,6.67,0.29
2014-02-14,1217.47,1217.47,1217.47,1217.47,841373,1456585705.00,0.00,-0.59,-7.26,0.18
2014-02-17,1245.88,1245.88,1245.88,1245.88,1674825,2305908683.00,0.00,2.33,28.41,0.36
2014-02-18,1222.61,1222.61,1222.61,1222.61,1350498,1968504994.00,0.00,-1.87,-23.27,0.29
2014-02-19,1219.87,1219.87,1219.87,1219.87,1099828,1746393332.00,0.00,-0.22,-2.74,0.24
2014-02-20,1209.45,1209.45,1209.45,1209.45,1191566,1814062269.00,0.00,-0.85,-10.42,0.26
2014-02-21,1214.14,1214.14,1214.14,1214.14,937182,1335905074.00,0.00,0.39,4.69,0.20
2014-02-24,1196.60,1196.60,1196.60,1196.60,1172377,1726716970.00,0.00,-1.44,-17.54,0.25
2014-02-25,1152.78,1152.78,1152.78,1152.78,1581215,2309775575.00,0.00,-3.66,-43.82,0.34
2014-02-26,1173.53,1173.53,1173.53,1173.53,1289647,2497550481.00,0.00,1.80,20.75,0.28
2014-02-27,1169.94,1169.94,1169.94,1169.94,1364078,2685600367.00,0.00,-0.31,-3.59,0.29
2014-02-28,1199.90,1199.90,1199.90,1199.90,1169140,2293461146.00,0.00,2.56,29.96,0.25
2014-03-03,1213.80,1213.80,1213.80,1213.80,1027229,1770462414.00,0.00,1.16,13.90,0.22
2014-03-04,1195.75,1195.75,1195.75,1195.75,996131,1576906519.00,0.00,-1.49,-18.05,0.21
2014-03-05,1189.37,1189.37,1189.37,1189.37,901319,1471787744.00,0.00,-0.53,-6.38,0.19
2014-03-06,1175.86,1175.86,1175.86,1175.86,772981,1253908090.00,0.00,-1.14,-13.51,0.17
2014-03-07,1186.28,1186.28,1186.28,1186.28,847486,1442156502.00,0.00,0.89,10.42,0.18
2014-03-10,1163.19,1163.19,1163.19,1163.19,952652,1677463162.00,0.00,-1.95,-23.09,0.20
2014-03-11,1160.49,1160.49,1160.49,1160.49,997749,1758952423.00,0.00,-0.23,-2.70,0.21
