2012-01-04,572.82,572.82,572.82,572.82,589174,618945018.00,0.00,-1.35,-7.81,0.13
2012-01-05,569.76,569.76,569.76,569.76,894050,937178150.00,0.00,-0.53,-3.06,0.19
2012-01-06,570.97,570.97,570.97,570.97,425122,433707052.00,0.00,0.21,1.21,0.09
2012-01-09,592.90,592.90,592.90,592.90,849454,855535322.00,0.00,3.84,21.93,0.18
2012-01-10,608.36,608.36,608.36,608.36,924833,929039157.00,0.00,2.61,15.46,0.20
2012-01-11,607.66,607.66,607.66,607.66,708660,695492219.00,0.00,-0.12,-0.70,0.15
2012-01-12,607.52,607.52,607.52,607.52,571252,631523574.00,0.00,-0.02,-0.14,0.12
2012-01-13,591.37,591.37,591.37,591.37,553111,565341558.00,0.00,-2.66,-16.15,0.12
2012-01-16,579.58,579.58,579.58,579.58,346994,360802471.00,0.00,-1.99,-11.79,0.07
2012-01-17,611.77,611.77,611.77,611.77,753570,814361655.00,0.00,5.55,32.19,0.16
2012-01-18,603.04,603.04,603.04,603.04,516756,576776238.00,0.00,-1.43,-8.73,0.11
2012-01-19,607.02,607.02,607.02,607.02,438816,481514671.00,0.00,0.66,3.98,0.09
2012-01-20,610.63,610.63,610.63,610.63,559115,558071308.00,0.00,0.59,3.61,0.12
2012-01-30,605.41,605.41,605.41,605.41,449859,521755528.00,0.00,-0.85,-5.22,0.10
2012-01-31,595.24,595.24,595.24,595.24,376956,455384008.00,0.00,-1.68,-10.17,0.08
2012-02-01,586.18,586.18,586.18,586.18,350556,355296698.00,0.00,-1.52,-9.06,0.08
2012-02-02,595.31,595.31,595.31,595.31,404437,457147096.00,0.00,1.56,9.13,0.09
2012-02-03,603.34,603.34,603.34,603.34,410366,533876050.00,0.00,1.35,8.03,0.09
2012-02-06,605.99,605.99,605.99,605.99,440119,484312013.00,0.00,0.44,2.65,0.09
2012-02-07,597.95,597.95,597.95,597.95,432414,525667870.00,0.00,-1.33,-8.04,0.09
2012-02-08,615.74,615.74,615.74,615.74,563740,741491253.00,0.00,2.98,17.79,0.12
2012-02-09,620.28,620.28,620.28,620.28,645337,614120999.00,0.00,0.74,4.54,0.14
2012-02-10,625.00,625.00,625.00,625.00,515314,529043190.00,0.00,0.76,4.72,0.11
2012-02-13,636.26,636.26,636.26,636.26,661945,765223666.00,0.00,1.80,11.26,0.14
2012-02-14,632.24,632.24,632.24,632.24,386021,427789914.00,0.00,-0.63,-4.02,0.08
2012-02-15,634.98,634.98,634.98,634.98,551930,665701004.00,0.00,0.43,2.74,0.12
2012-02-16,628.33,628.33,628.33,628.33,808128,943984924.00,0.00,-1.05,-6.65,0.17
2012-02-17,629.22,629.22,629.22,629.22,482482,599832273.00,0.00,0.14,0.89,0.10
2012-02-20,634.23,634.23,634.23,634.23,701150,747143108.00,0.00,0.80,5.01,0.15
2012-02-21,637.55,637.55,637.55,637.55,384736,423939301.00,0.00,0.52,3.32,0.08
2012-02-22,658.89,658.89,658.89,658.89,1220158,1394869231.00,0.00,3.35,21.34,0.26
2012-02-23,660.98,660.98,660.98,660.98,881055,926251940.00,0.00,0.32,2.09,0.19
2012-02-24,668.66,668.66,668.66,668.66,787313,839716055.00,0.00,1.16,7.68,0.17
2012-02-27,678.39,678.39,678.39,678.39,1851444,1824234995.00,0.00,1.46,9.73,0.40
2012-02-28,679.14,679.14,679.14,679.14,973529,881728824.00,0.00,0.11,0.75,0.21
2012-02-29,666.98,666.98,666.98,666.98,659595,633986862.00,0.00,-1.79,-12.16,0.14
2012-03-01,671.94,671.94,671.94,671.94,430058,480457095.00,0.00,0.74,4.96,0.09
2012-03-02,694.69,694.69,694.69,694.69,1357024,1320135979.00,0.00,3.39,22.75,0.29
