2019-01-02,1433.10,1411.84,1433.10,1407.04,803824,1313258192.00,1.82,-1.40,-20.01,0.17
2019-01-03,1414.89,1401.24,1421.62,1399.04,811138,1253432231.00,1.60,-0.75,-10.60,0.17
2019-01-04,1389.21,1432.81,1432.81,1386.41,1171367,1804784989.00,3.31,2.25,31.57,0.25
2019-01-07,1438.73,1457.92,1458.59,1437.15,1670587,2224355969.00,1.50,1.75,25.11,0.36
2019-01-08,1456.10,1466.29,1474.73,1450.82,1441038,2022387382.00,1.64,0.57,8.37,0.31
2019-01-09,1519.14,1510.71,1539.12,1510.68,3149723,4834650824.00,1.94,3.03,44.42,0.68
2019-01-10,1520.25,1493.95,1520.25,1491.78,2516028,2656372655.00,1.88,-1.11,-16.76,0.54
2019-01-11,1480.18,1500.20,1503.03,1479.06,1732151,1795428527.00,1.60,0.42,6.25,0.37
2019-01-14,1499.49,1477.29,1500.90,1474.02,1461808,1870773383.00,1.79,-1.53,-22.91,0.31
2019-01-15,1476.71,1482.75,1485.35,1470.46,1346544,1816137605.00,1.01,0.37,5.46,0.29
2019-01-16,1483.45,1481.72,1490.24,1478.48,1386482,1702566712.00,0.79,-0.07,-1.03,0.30
2019-01-17,1481.75,1469.22,1482.37,1466.67,1226339,1695071752.00,1.06,-0.84,-12.50,0.26
2019-01-18,1470.00,1470.78,1472.37,1451.93,1548934,2287193778.00,1.39,0.11,1.56,0.33
2019-01-21,1474.80,1484.45,1488.02,1473.82,1412783,2384279013.00,0.97,0.93,13.67,0.30
2019-01-22,1486.70,1464.11,1486.70,1459.95,992230,1392481250.00,1.80,-1.37,-20.34,0.21
2019-01-23,1458.96,1476.15,1482.67,1458.96,1212695,1625319068.00,1.62,0.82,12.04,0.26
2019-01-24,1477.73,1483.41,1486.97,1468.43,1159359,1539597291.00,1.26,0.49,7.26,0.25
2019-01-25,1482.73,1495.55,1505.99,1479.62,1622186,2434229831.00,1.78,0.82,12.14,0.35
2019-01-28,1497.18,1490.44,1508.64,1485.82,1321153,2038619165.00,1.53,-0.34,-5.11,0.28
2019-01-29,1497.75,1480.14,1497.75,1459.58,1472096,1742839570.00,2.56,-0.69,-10.30,0.32
2019-01-30,1472.49,1475.78,1490.55,1465.85,1205832,1488845698.00,1.67,-0.29,-4.36,0.26
2019-01-31,1457.65,1460.96,1481.43,1453.19,1266779,1672641530.00,1.91,-1.00,-14.82,0.27
2019-02-01,1466.59,1491.67,1491.67,1462.89,1040391,1477465581.00,1.97,2.10,30.71,0.22
2019-02-11,1492.84,1519.93,1521.16,1492.84,1070619,1827625111.00,1.90,1.89,28.26,0.23
2019-02-12,1520.10,1555.03,1557.05,1520.10,1587750,2258559578.00,2.43,2.31,35.10,0.34
2019-02-13,1553.19,1604.58,1625.39,1549.81,2264255,3192589619.00,4.86,3.19,49.55,0.49
2019-02-14,1592.41,1593.58,1599.80,1580.70,1575954,2452229101.00,1.19,-0.69,-11.00,0.34
2019-02-15,1582.98,1551.63,1582.98,1547.49,1726710,3025855152.00,2.23,-2.63,-41.95,0.37
2019-02-18,1544.86,1586.26,1587.30,1544.86,2119870,3071969118.00,2.74,2.23,34.63,0.46
2019-02-19,1583.70,1580.12,1593.19,1567.58,1770707,2581714244.00,1.61,-0.39,-6.14,0.38
2019-02-20,1581.47,1606.86,1612.52,1575.30,1941945,2695724450.00,2.36,1.69,26.74,0.42
2019-02-21,1603.25,1627.29,1655.46,1603.04,2406410,3044657896.00,3.26,1.27,20.43,0.52
2019-02-22,1626.99,1651.20,1651.54,1616.59,1720914,2298583837.00,2.15,1.47,23.91,0.37
2019-02-25,1657.52,1710.03,1710.03,1656.75,2860441,4458130691.00,3.23,3.56,58.83,0.61
2019-02-26,1722.99,1698.67,1724.90,1695.59,2705828,4184898029.00,1.71,-0.66,-11.36,0.58
2019-02-27,1690.37,1676.32,1701.06,1664.38,2198598,3169538679.00,2.16,-1.32,-22.35,0.47
