2012-01-04,6.87,6.47,6.91,6.42,28655,19416048.00,7.21,-4.85,-0.33,0.53
2012-01-05,6.46,6.08,6.50,6.05,23815,15123646.00,6.96,-6.03,-0.39,0.44
2012-01-06,6.08,6.11,6.14,5.93,16590,10150353.00,3.45,0.49,0.03,0.31
2012-01-09,6.15,6.36,6.37,6.04,39332,24853992.00,5.40,4.09,0.25,0.73
2012-01-10,6.37,6.75,6.84,6.37,76120,50835484.00,7.39,6.13,0.39,1.41
2012-01-11,6.75,6.72,6.86,6.63,57985,39607172.00,3.41,-0.44,-0.03,1.08
2012-01-12,6.69,6.71,6.87,6.64,36535,24985996.00,3.42,-0.15,-0.01,0.68
2012-01-13,6.73,6.42,6.75,6.41,38078,25210112.00,5.07,-4.32,-0.29,0.71
2012-01-16,6.33,6.12,6.42,6.09,24186,15339209.00,5.14,-4.67,-0.30,0.45
2012-01-17,6.13,6.58,6.60,6.13,37057,23967044.00,7.68,7.52,0.46,0.69
2012-01-18,6.58,6.52,6.79,6.45,41593,27786718.00,5.17,-0.91,-0.06,0.77
2012-01-19,6.56,6.84,6.92,6.52,68359,46974108.00,6.13,4.91,0.32,1.27
2012-01-20,6.87,6.85,6.89,6.73,42054,29064612.00,2.34,0.15,0.01,0.78
2012-01-30,6.85,6.75,6.88,6.74,23957,16457199.00,2.04,-1.46,-0.10,0.44
2012-01-31,6.75,6.72,6.82,6.64,17757,12053748.00,2.67,-0.44,-0.03,0.33
2012-02-01,6.71,6.65,6.82,6.63,21295,14476735.00,2.83,-1.04,-0.07,0.40
2012-02-02,6.66,6.79,6.79,6.62,25466,17278124.00,2.56,2.11,0.14,0.47
2012-02-03,6.78,7.01,7.04,6.74,61133,42908504.00,4.42,3.24,0.22,1.13
2012-02-06,6.99,6.97,7.02,6.92,40397,28473202.00,1.43,-0.57,-0.04,0.75
2012-02-08,6.83,7.12,7.12,6.76,64640,45444936.00,5.16,2.15,0.15,1.20
2012-02-09,7.07,7.10,7.18,7.04,53557,38504212.00,1.97,-0.28,-0.02,0.99
2012-02-10,7.10,7.09,7.24,7.04,39930,28791396.00,2.82,-0.14,-0.01,0.74
2012-02-13,7.04,7.13,7.19,6.98,44412,31879400.00,2.96,0.56,0.04,0.82
2012-02-14,7.14,7.20,7.31,7.08,45510,33107128.00,3.23,0.98,0.07,0.84
2012-02-15,7.20,7.34,7.34,7.10,52903,38802568.00,3.33,1.94,0.14,0.98
2012-02-16,7.32,7.51,7.61,7.30,79471,60051280.00,4.22,2.32,0.17,1.47
2012-02-17,7.54,7.64,7.67,7.38,76700,58368960.00,3.86,1.73,0.13,1.42
2012-02-20,7.73,7.51,7.79,7.46,52202,40110128.00,4.32,-1.70,-0.13,0.97
2012-02-21,7.51,7.59,7.59,7.30,43629,32853834.00,3.86,1.07,0.08,0.81
