2023-01-03,1118.64,1144.36,1144.36,1118.64,1227346,527099750.00,2.30,2.37,26.44,1.31
2023-01-04,1148.27,1154.27,1158.39,1146.06,1282672,562543319.00,1.08,0.87,9.91,1.37
2023-01-05,1153.59,1149.38,1153.59,1144.16,985291,434542125.00,0.82,-0.42,-4.89,1.05
2023-01-06,1146.86,1144.05,1152.64,1140.05,877581,403895417.00,1.10,-0.46,-5.33,0.94
2023-01-09,1145.54,1143.97,1148.38,1141.47,686029,329603319.00,0.60,-0.01,-0.08,0.73
2023-01-10,1144.86,1139.36,1144.86,1135.62,687368,321323465.00,0.81,-0.40,-4.61,0.73
2023-01-11,1140.54,1138.75,1146.47,1134.91,903140,397624918.00,1.01,-0.05,-0.61,0.96
2023-01-12,1140.41,1132.44,1140.41,1125.83,2140057,758663817.00,1.28,-0.55,-6.31,2.28
2023-01-13,1133.47,1130.64,1133.47,1126.16,1115152,420057025.00,0.65,-0.16,-1.80,1.19
2023-01-16,1133.47,1143.21,1143.30,1131.33,1067748,448582794.00,1.06,1.11,12.57,1.14
2023-01-17,1145.86,1138.07,1145.86,1132.64,928638,360423443.00,1.16,-0.45,-5.14,0.99
2023-01-18,1140.33,1144.40,1145.51,1137.26,793998,348015859.00,0.72,0.56,6.33,0.85
2023-01-19,1143.61,1154.24,1156.87,1141.22,691976,368266875.00,1.37,0.86,9.84,0.74
2023-01-20,1159.38,1174.33,1174.33,1157.66,1055351,499831058.00,1.44,1.74,20.09,1.12
2023-01-30,1184.39,1189.28,1193.52,1181.38,1853559,820932057.00,1.03,1.27,14.95,1.98
2023-01-31,1178.32,1184.24,1184.24,1173.34,1081732,511907729.00,0.92,-0.42,-5.04,1.15
2023-02-01,1180.41,1201.51,1201.51,1180.41,1605042,702612252.00,1.78,1.46,17.27,1.71
2023-02-02,1204.20,1200.14,1204.20,1196.31,1344026,613650681.00,0.66,-0.11,-1.37,1.43
2023-02-03,1198.72,1215.76,1216.18,1192.31,2023659,946039576.00,1.99,1.30,15.62,2.16
2023-02-06,1214.92,1226.44,1230.41,1212.05,2890222,1322117604.00,1.51,0.88,10.68,3.08
2023-02-07,1241.91,1250.85,1253.29,1234.26,3831095,1988960424.00,1.55,1.99,24.41,4.08
2023-02-08,1253.12,1233.34,1253.88,1233.34,2798225,1725133507.00,1.64,-1.40,-17.51,2.98
2023-02-09,1233.78,1240.18,1241.15,1232.25,2109408,1252793115.00,0.72,0.55,6.84,2.25
2023-02-10,1240.26,1254.12,1254.57,1240.26,1958107,1284148297.00,1.15,1.12,13.94,2.09
2023-02-13,1256.01,1261.44,1261.44,1247.24,1888834,1182330495.00,1.13,0.58,7.32,2.01
2023-02-14,1265.03,1262.51,1265.03,1257.96,1885229,1137703217.00,0.56,0.08,1.07,2.01
2023-02-15,1261.05,1262.35,1262.35,1257.11,1515238,868517522.00,0.42,-0.01,-0.16,1.62
2023-02-16,1263.71,1236.63,1269.62,1226.86,2720317,1339240282.00,3.39,-2.04,-25.72,2.90
2023-02-17,1234.79,1236.94,1252.23,1234.79,1966571,1011317856.00,1.41,0.03,0.31,2.10
2023-02-20,1238.57,1241.14,1241.14,1227.74,1403338,748227170.00,1.08,0.34,4.20,1.50
2023-02-21,1241.86,1245.56,1246.01,1233.63,1336813,752110440.00,1.00,0.36,4.42,1.42
2023-02-22,1242.07,1249.55,1249.98,1236.74,1052614,616862565.00,1.06,0.32,3.99,1.12
2023-02-23,1251.68,1249.14,1253.16,1241.79,1036117,590154512.00,0.91,-0.03,-0.41,1.10
2023-02-24,1252.52,1240.97,1252.52,1235.92,1105515,556185052.00,1.33,-0.65,-8.17,1.18
2023-02-27,1241.39,1230.92,1246.26,1227.33,1233418,699264442.00,1.53,-0.81,-10.05,1.31
2023-02-28,1233.41,1242.49,1243.10,1230.35,860695,495886774.00,1.04,0.94,11.57,0.92
2023-03-01,1241.39,1250.32,1250.32,1239.43,981648,571856097.00,0.88,0.63,7.83,1.05
2023-03-02,1252.36,1247.66,1254.11,1245.09,1208037,613532732.00,0.72,-0.21,-2.66,1.29
2023-03-03,1247.47,1244.98,1248.00,1238.75,888103,541844495.00,0.74,-0.21,-2.68,0.95
2023-03-06,1246.20,1241.52,1248.82,1237.16,1055372,591381645.00,0.94,-0.28,-3.46,1.12
2023-03-07,1242.41,1221.83,1243.04,1220.32,1135752,652905170.00,1.83,-1.59,-19.69,1.21
2023-03-08,1218.76,1239.20,1239.20,1218.76,698375,447022027.00,1.67,1.42,17.37,0.74
2023-03-09,1239.70,1286.08,1288.07,1236.69,1178163,1046748956.00,4.15,3.78,46.88,1.26
2023-03-10,1276.07,1250.52,1278.72,1248.70,1161790,876896710.00,2.33,-2.76,-35.56,1.24
2023-03-13,1241.32,1235.28,1245.85,1220.42,1083901,677592657.00,2.03,-1.22,-15.24,1.16
2023-03-14,1232.64,1218.94,1232.64,1204.31,1019081,671036700.00,2.29,-1.32,-16.34,1.09
2023-03-15,1221.57,1237.08,1241.20,1221.57,896462,560629732.00,1.61,1.49,18.14,0.96
2023-03-16,1230.52,1216.41,1232.37,1213.22,824977,499443858.00,1.55,-1.67,-20.67,0.88
2023-03-17,1222.51,1224.28,1230.56,1219.33,871621,510081026.00,0.92,0.65,7.87,0.93
2023-03-20,1227.57,1206.79,1227.57,1205.08,1077854,639733228.00,1.84,-1.43,-17.49,1.15
2023-03-21,1207.74,1224.39,1224.39,1204.34,767647,461262503.00,1.66,1.46,17.60,0.82
2023-03-22,1228.11,1240.47,1245.09,1228.11,780319,561348862.00,1.39,1.31,16.08,0.83
2023-03-23,1236.54,1237.80,1239.75,1232.06,852284,569274233.00,0.62,-0.22,-2.67,0.91
2023-03-24,1239.24,1232.66,1239.24,1227.10,702596,458034726.00,0.98,-0.42,-5.14,0.75
2023-03-27,1233.98,1225.12,1233.98,1213.85,895858,530895058.00,1.63,-0.61,-7.54,0.95
2023-03-28,1225.46,1207.19,1226.73,1206.33,798285,474081200.00,1.67,-1.46,-17.93,0.85
2023-03-29,1205.22,1197.66,1207.90,1193.12,930993,561959610.00,1.22,-0.79,-9.53,0.99
2023-03-30,1199.56,1179.04,1199.56,1176.87,787873,468425417.00,1.89,-1.55,-18.62,0.84
2023-03-31,1180.61,1186.20,1187.47,1176.24,558781,335447184.00,0.95,0.61,7.16,0.60
2023-04-03,1187.78,1200.00,1200.44,1187.33,806630,485632537.00,1.11,1.16,13.80,0.86
2023-04-04,1198.59,1185.37,1198.59,1181.20,814363,488568945.00,1.45,-1.22,-14.63,0.87
2023-04-06,1182.78,1178.03,1182.78,1169.67,880313,483371793.00,1.11,-0.62,-7.34,0.94
2023-04-07,1177.94,1189.99,1189.99,1177.13,880172,458970537.00,1.09,1.02,11.96,0.94
2023-04-10,1189.73,1169.78,1189.73,1166.10,829683,496859241.00,1.99,-1.70,-20.21,0.88
2023-04-11,1170.91,1170.93,1171.51,1163.04,644733,376360836.00,0.72,0.10,1.15,0.69
2023-04-12,1171.80,1186.71,1186.71,1171.12,822970,511799570.00,1.33,1.35,15.78,0.88
2023-04-13,1185.46,1190.55,1193.99,1182.39,815406,507895064.00,0.98,0.32,3.84,0.87
2023-04-14,1195.94,1190.10,1195.95,1178.52,824269,534266320.00,1.46,-0.04,-0.45,0.88
2023-04-17,1189.37,1188.09,1189.37,1182.68,627662,391443133.00,0.56,-0.17,-2.01,0.67
2023-04-18,1191.62,1178.94,1191.62,1177.05,909713,553369491.00,1.23,-0.77,-9.15,0.97
2023-04-19,1178.95,1170.28,1178.95,1169.23,716962,418456908.00,0.82,-0.73,-8.66,0.76
2023-04-20,1162.30,1150.02,1162.30,1139.68,1036158,521064699.00,1.93,-1.73,-20.26,1.10
2023-04-21,1140.52,1112.58,1140.81,1111.25,964614,528233618.00,2.57,-3.26,-37.44,1.03
2023-04-24,1102.92,1111.66,1116.02,1090.48,1165266,671018178.00,2.30,-0.08,-0.92,1.24
2023-04-25,1103.59,1081.97,1104.13,1069.28,995617,564368275.00,3.13,-2.67,-29.69,1.06
2023-04-26,1073.39,1098.76,1103.64,1073.39,853358,555622294.00,2.80,1.55,16.79,0.91
2023-04-27,1090.23,1109.04,1112.74,1090.23,1771128,774387234.00,2.05,0.94,10.28,1.89
2023-04-28,1108.04,1124.99,1127.00,1108.04,867552,584311778.00,1.71,1.44,15.95,0.92
2023-05-04,1115.37,1143.01,1143.17,1115.37,1891343,823907279.00,2.47,1.60,18.02,2.02
2023-05-05,1143.78,1143.49,1145.18,1131.57,1494594,692223232.00,1.19,0.04,0.48,1.59
2023-05-08,1148.12,1149.46,1155.37,1145.23,1259356,687923214.00,0.89,0.52,5.97,1.34
2023-05-09,1152.44,1127.90,1152.44,1126.39,1496703,741006244.00,2.27,-1.88,-21.56,1.60
2023-05-10,1120.97,1139.46,1141.93,1120.97,1284566,540445386.00,1.86,1.02,11.56,1.37
2023-05-11,1143.47,1159.81,1162.22,1142.78,1257294,624952318.00,1.71,1.79,20.35,1.34
2023-05-12,1156.00,1147.75,1160.96,1147.24,973725,476501683.00,1.18,-1.04,-12.06,1.04
2023-05-15,1146.37,1148.43,1149.29,1130.74,907165,418275839.00,1.62,0.06,0.68,0.97
2023-05-16,1150.37,1144.33,1150.68,1139.55,826540,501468521.00,0.97,-0.36,-4.10,0.88
2023-05-17,1144.82,1157.95,1158.27,1134.46,895255,491166659.00,2.08,1.19,13.62,0.95
2023-05-18,1159.25,1159.28,1162.41,1149.34,756626,445973588.00,1.13,0.11,1.33,0.81
2023-05-19,1160.34,1147.62,1160.34,1143.66,751482,431808760.00,1.44,-1.01,-11.66,0.80
2023-05-22,1149.18,1155.31,1156.71,1146.88,775541,403964399.00,0.86,0.67,7.69,0.83
2023-05-23,1155.41,1150.96,1166.93,1150.96,1203813,644786160.00,1.38,-0.38,-4.35,1.28
2023-05-24,1147.95,1143.96,1154.51,1143.96,1104216,535106964.00,0.92,-0.61,-7.00,1.18
2023-05-25,1139.47,1142.37,1145.30,1128.51,969756,478720599.00,1.47,-0.14,-1.59,1.03
2023-05-26,1143.35,1139.61,1150.58,1130.39,822494,451350332.00,1.77,-0.24,-2.76,0.88
2023-05-29,1137.60,1124.41,1137.60,1123.04,645500,383859495.00,1.28,-1.33,-15.20,0.69
2023-05-30,1121.70,1126.30,1127.60,1112.99,1031358,388537735.00,1.30,0.17,1.89,1.10
2023-05-31,1129.17,1119.32,1129.17,1117.39,835440,369592804.00,1.05,-0.62,-6.98,0.89
2023-06-01,1121.80,1114.20,1123.20,1111.85,632568,373667720.00,1.01,-0.46,-5.12,0.67
2023-06-02,1121.93,1130.50,1131.37,1121.46,929208,404271197.00,0.89,1.46,16.30,0.99
2023-06-05,1136.21,1139.83,1141.47,1132.95,730030,419020869.00,0.75,0.83,9.33,0.78
2023-06-06,1142.58,1118.13,1142.58,1117.58,660598,385510121.00,2.19,-1.90,-21.70,0.70
2023-06-07,1121.60,1128.38,1131.63,1118.37,723826,371764684.00,1.19,0.92,10.25,0.77
2023-06-08,1130.96,1137.43,1139.66,1127.02,1458854,565079259.00,1.12,0.80,9.05,1.56
2023-06-09,1139.87,1134.30,1141.43,1128.63,950946,458444898.00,1.13,-0.28,-3.13,1.01
2023-06-12,1138.33,1126.92,1138.33,1112.51,1057736,455078167.00,2.28,-0.65,-7.38,1.13
2023-06-13,1125.63,1124.34,1131.25,1122.83,730013,326968617.00,0.75,-0.23,-2.58,0.78
2023-06-14,1121.38,1126.16,1133.43,1115.10,1180868,462352136.00,1.63,0.16,1.82,1.26
2023-06-15,1124.09,1124.68,1125.88,1115.76,1057169,436514741.00,0.90,-0.13,-1.48,1.13
2023-06-16,1127.00,1128.45,1132.50,1125.77,881824,414416102.00,0.60,0.34,3.77,0.94
2023-06-19,1129.49,1121.24,1129.49,1116.78,924742,385713367.00,1.13,-0.64,-7.21,0.99
2023-06-20,1120.91,1113.06,1120.91,1109.90,816705,348592892.00,0.98,-0.73,-8.18,0.87
2023-06-21,1112.63,1094.62,1114.74,1094.62,959749,425093159.00,1.81,-1.66,-18.44,1.02
