MjAyMS0wMS0wNCwyOS45MiwyOS42NSwzMC40MSwyOS4zNyw4OTI4NiwyNzM2NzM1NjguMDAsMy40OSwtMC40NywtMC4xNCwxLjcw
2021-01-05,29.27,29.56,30.13,29.24,72151,219100801.00,3.00,-0.30,-0.09,1.37
2021-01-06,29.47,29.03,30.16,28.80,89055,268481072.00,4.60,-1.79,-0.53,1.69
2021-01-07,28.92,28.77,29.22,28.18,61226,180507898.00,3.58,-0.90,-0.26,1.16
2021-01-08,28.75,28.18,29.03,27.96,54615,159715126.00,3.72,-2.05,-0.59,1.04
2021-01-11,28.17,28.92,29.27,27.55,79774,235865427.00,6.10,2.63,0.74,1.51
2021-01-12,29.05,29.72,29.91,28.34,83890,252719547.00,5.43,2.77,0.80,1.59
2021-01-13,29.72,29.49,30.17,29.17,73090,222575832.00,3.36,-0.77,-0.23,1.39
2021-01-14,29.26,30.81,31.35,29.26,88282,277088288.00,7.09,4.48,1.32,1.68
2021-01-15,31.03,31.44,31.86,31.01,74939,241822516.00,2.76,2.04,0.63,1.42
2021-01-18,31.67,32.87,33.12,31.47,77066,256531255.00,5.25,4.55,1.43,1.46
2021-01-19,32.87,32.61,33.31,31.87,95861,320387728.00,4.38,-0.79,-0.26,1.82
2021-01-20,32.46,32.53,33.05,32.16,64554,215242243.00,2.73,-0.25,-0.08,1.23
2021-01-21,31.97,32.22,32.49,31.57,71431,234977638.00,2.83,-0.95,-0.31,1.36
2021-01-22,32.22,31.85,32.35,31.45,67743,220933430.00,2.79,-1.15,-0.37,1.29
2021-01-25,32.06,32.53,32.84,31.89,70930,234961638.00,2.98,2.14,0.68,1.35
2021-01-26,33.07,32.91,33.73,31.87,79424,266340925.00,5.72,1.17,0.38,1.51
2021-01-27,32.56,33.54,33.86,32.56,46700,159024068.00,3.95,1.91,0.63,0.89
2021-01-28,33.25,32.09,33.41,31.92,60498,202438896.00,4.44,-4.32,-1.45,1.15
2021-01-29,32.55,32.03,33.34,31.45,50488,167273385.00,5.89,-0.19,-0.06,0.96
2021-02-01,32.00,32.06,32.76,31.67,47677,156884948.00,3.40,0.09,0.03,0.91
2021-02-02,32.35,33.83,33.97,32.19,68742,234294848.00,5.55,5.52,1.77,1.31
2021-02-03,33.56,33.54,34.08,33.18,47469,163654049.00,2.66,-0.86,-0.29,0.90
2021-02-04,33.72,32.54,34.07,31.80,68277,228100098.00,6.77,-2.98,-1.00,1.30
2021-02-05,32.47,32.82,33.29,32.07,57926,194256013.00,3.75,0.86,0.28,1.10
2021-02-08,33.14,33.59,34.59,32.86,89381,309591312.00,5.27,2.35,0.77,1.70
2021-02-09,33.87,34.19,34.45,33.69,54935,192022347.00,2.26,1.79,0.60,1.04
