MjAyMS0wMS0wNCwxMi4wNywxMi4yMywxMi4zMSwxMS45OCwxNzc5NywyMTc3NTYxMS4wMCwyLjcyLDAuOTEsMC4xMSwwLjIz
2021-01-05,12.16,12.32,12.38,12.16,26677,32954674.00,1.80,0.74,0.09,0.34
2021-01-06,12.32,12.31,12.78,12.31,49222,62120269.00,3.81,-0.08,-0.01,0.63
2021-01-07,12.32,12.07,12.38,12.07,22396,27520503.00,2.52,-1.95,-0.24,0.29
2021-01-08,12.09,11.91,12.09,11.82,15183,18200982.00,2.24,-1.33,-0.16,0.19
2021-01-11,11.91,11.61,11.94,11.61,22101,26157466.00,2.77,-2.52,-0.30,0.28
2021-01-12,11.63,11.98,12.16,11.54,33707,40280704.00,5.34,3.19,0.37,0.43
2021-01-13,12.11,11.84,12.13,11.67,18981,22651521.00,3.84,-1.17,-0.14,0.24
2021-01-14,11.84,11.74,11.84,11.50,27465,32134345.00,2.87,-0.84,-0.10,0.35
2021-01-15,11.74,11.79,11.90,11.61,13505,15978491.00,2.47,0.43,0.05,0.17
2021-01-18,11.91,11.67,11.91,11.55,23430,27419689.00,3.05,-1.02,-0.12,0.30
2021-01-19,11.63,11.67,11.81,11.54,24687,28893800.00,2.31,0.00,0.00,0.32
2021-01-20,11.64,11.55,11.64,11.45,12581,14583829.00,1.63,-1.03,-0.12,0.16
2021-01-21,11.53,11.66,11.69,11.41,21311,24782526.00,2.42,0.95,0.11,0.27
2021-01-22,11.70,11.73,11.86,11.54,18927,22268206.00,2.74,0.60,0.07,0.24
2021-01-25,11.73,11.45,11.73,11.34,28891,33421558.00,3.32,-2.39,-0.28,0.37
2021-01-26,11.45,12.11,12.28,11.17,80192,96275853.00,9.69,5.76,0.66,1.02
2021-01-27,12.15,11.87,12.26,11.62,51119,61159578.00,5.28,-1.98,-0.24,0.65
2021-01-28,11.65,12.06,12.21,11.64,30494,36528568.00,4.80,1.60,0.19,0.39
2021-01-29,12.09,12.07,12.24,11.91,32449,39219179.00,2.74,0.08,0.01,0.41
