2024-01-02,39.29,37.76,39.72,37.46,11698,63173877.00,5.72,-4.48,-1.77,3.11
2024-01-03,37.81,37.74,38.13,36.38,14928,78225184.00,4.63,-0.05,-0.02,3.97
2024-01-04,37.61,37.64,38.31,37.24,6152,32716124.00,2.84,-0.26,-0.10,1.64
2024-01-05,38.06,36.50,38.06,36.18,8237,42688228.00,4.99,-3.03,-1.14,2.19
2024-01-08,36.33,35.21,36.92,35.11,9248,46383100.00,4.96,-3.53,-1.29,2.46
2024-01-09,35.34,35.56,36.50,35.24,4700,23652573.00,3.58,0.99,0.35,1.25
2024-01-10,35.31,34.74,35.39,34.26,6614,32350497.00,3.18,-2.31,-0.82,1.76
2024-01-11,34.55,35.34,35.92,34.44,8362,41436054.00,4.26,1.73,0.60,2.23
2024-01-12,34.93,35.96,36.96,34.93,7436,37806618.00,5.74,1.75,0.62,1.98
2024-01-15,35.74,35.11,36.31,35.03,5194,25829605.00,3.56,-2.36,-0.85,1.38
2024-01-16,35.08,35.64,36.96,34.74,8348,41607752.00,6.32,1.51,0.53,2.22
2024-01-17,35.50,33.60,35.61,33.50,8554,41240445.00,5.92,-5.72,-2.04,2.28
2024-01-18,33.60,33.03,33.60,31.70,11513,52509621.00,5.65,-1.70,-0.57,3.06
2024-01-19,33.21,32.27,33.21,32.16,4291,19709891.00,3.18,-2.30,-0.76,1.14
2024-01-22,32.18,30.11,32.27,29.57,8638,37560930.00,8.37,-6.69,-2.16,2.30
2024-01-23,30.25,29.52,30.61,28.63,16077,66207994.00,6.58,-1.96,-0.59,4.28
2024-01-24,29.41,28.91,29.54,27.77,10938,43928110.00,6.00,-2.07,-0.61,2.91
2024-01-25,29.01,30.14,30.59,28.63,10909,45724503.00,6.78,4.25,1.23,2.90
2024-01-26,30.02,29.81,30.37,29.58,5528,23159095.00,2.62,-1.09,-0.33,1.47
2024-01-29,30.41,28.44,30.51,28.44,7708,31682278.00,6.94,-4.60,-1.37,2.05
2024-01-30,28.29,26.73,28.71,26.32,13216,50786554.00,8.40,-6.01,-1.71,3.52
2024-01-31,27.05,24.75,27.05,24.38,25019,88576484.00,9.99,-7.41,-1.98,6.66
2024-02-01,24.75,25.61,26.55,23.73,28771,101361029.00,11.39,3.47,0.86,7.66
2024-02-02,25.83,24.96,26.24,23.68,16437,57904030.00,10.00,-2.54,-0.65,4.37
2024-02-05,24.32,22.79,24.56,21.52,20041,64301536.00,12.18,-8.69,-2.17,5.33
2024-02-06,23.01,23.14,24.06,21.00,18529,58275110.00,13.43,1.54,0.35,4.93
2024-02-07,23.45,24.24,25.38,22.26,25781,86288860.00,13.48,4.75,1.10,6.86
