2013-01-04,2292.68,2240.44,2300.44,2216.38,1385937,670604944.00,3.68,-1.93,-43.99,0.15
2013-01-07,2235.00,2218.06,2239.66,2199.02,1167675,623773792.00,1.81,-1.00,-22.38,0.13
2013-01-08,2210.94,2216.35,2222.49,2184.05,1075570,536694928.00,1.73,-0.08,-1.71,0.12
2013-01-09,2210.48,2217.55,2226.41,2201.40,1081610,526851312.00,1.13,0.05,1.20,0.12
2013-01-10,2220.79,2267.79,2278.20,2215.88,2023583,909658736.00,2.81,2.27,50.24,0.22
2013-01-11,2268.26,2218.44,2300.68,2211.31,1857233,883679408.00,3.94,-2.18,-49.35,0.20
2013-01-14,2211.22,2269.65,2278.13,2205.61,1893712,948230832.00,3.27,2.31,51.21,0.21
2013-01-15,2275.35,2292.08,2310.79,2269.31,2197015,1166281968.00,1.83,0.99,22.43,0.24
2013-01-16,2291.92,2299.38,2329.79,2266.42,1989860,1018626832.00,2.76,0.32,7.30,0.22
2013-01-17,2294.76,2282.56,2302.92,2264.28,1486751,833756688.00,1.68,-0.73,-16.82,0.16
2013-01-18,2290.04,2340.31,2343.34,2278.75,1794919,1030581360.00,2.83,2.53,57.75,0.20
2013-01-21,2345.70,2386.52,2402.90,2324.77,2451361,1404832560.00,3.34,1.97,46.21,0.27
2013-01-22,2411.54,2345.64,2415.71,2326.16,1780491,936479744.00,3.75,-1.71,-40.88,0.19
2013-01-23,2333.54,2349.69,2361.67,2321.30,838388,464946336.00,1.72,0.17,4.05,0.09
2013-01-24,2352.65,2305.86,2374.55,2302.51,1418112,794894800.00,3.07,-1.87,-43.83,0.16
2013-01-25,2303.51,2300.94,2331.90,2289.94,918473,465768736.00,1.82,-0.21,-4.92,0.10
2013-01-28,2311.26,2377.53,2381.15,2310.35,1647369,966333344.00,3.08,3.33,76.59,0.18
2013-01-29,2379.22,2355.74,2384.19,2345.30,1071089,606037712.00,1.64,-0.92,-21.79,0.12
2013-01-30,2359.04,2375.78,2379.50,2348.49,1187454,663591088.00,1.32,0.85,20.04,0.13
2013-01-31,2380.36,2389.20,2424.19,2371.59,1485961,770026624.00,2.21,0.56,13.42,0.16
2013-02-01,2378.44,2381.54,2395.59,2360.04,1263819,680374560.00,1.49,-0.32,-7.66,0.14
2013-02-04,2390.64,2401.63,2406.53,2371.47,1394993,745393792.00,1.47,0.84,20.09,0.15
2013-02-05,2396.25,2424.65,2432.39,2379.81,1668114,918835312.00,2.19,0.96,23.02,0.18
2013-02-06,2425.28,2407.21,2432.36,2400.89,999909,573982000.00,1.30,-0.72,-17.44,0.11
2013-02-07,2403.36,2399.39,2411.86,2370.54,1056924,620056304.00,1.72,-0.32,-7.82,0.12
2013-02-08,2401.02,2395.39,2411.76,2392.04,926772,529674944.00,0.82,-0.17,-4.00,0.10
2013-02-18,2393.72,2378.38,2402.23,2359.60,1159283,665247984.00,1.78,-0.71,-17.01,0.13
2013-02-19,2377.07,2336.59,2383.29,2333.49,1016017,561019840.00,2.09,-1.76,-41.79,0.11
