MjAxOC0wMS0wMiw0OTIyLjM1LDQ4OTkuODgsNDkyNS4zNCw0ODcxLjk3LDQ3ODU5MjYsNTE0NTI5MzU2OC4wMCwxLjA4LC0wLjQ5LC0yNC4wMiwwLjU2
2018-01-03,4894.81,5021.44,5047.05,4870.04,7005121,7071565824.00,3.61,2.48,121.56,0.82
2018-01-04,4986.63,4956.67,4986.63,4934.46,5001445,5141714944.00,1.04,-1.29,-64.77,0.58
2018-01-05,4956.03,4960.91,4998.44,4921.48,4484417,4553233408.00,1.55,0.09,4.24,0.52
2018-01-08,5053.14,4986.46,5087.96,4957.38,8654773,9285966848.00,2.63,0.52,25.55,1.01
2018-01-09,4976.65,4998.57,5018.88,4952.47,4927052,5470172672.00,1.33,0.24,12.11,0.58
2018-01-10,4961.40,4900.58,4967.18,4869.31,4109507,4734418944.00,1.96,-1.96,-97.99,0.48
2018-01-11,4894.74,4876.89,4895.74,4835.14,3337749,3802942496.00,1.24,-0.48,-23.69,0.39
2018-01-12,4871.33,4879.22,4918.58,4860.08,2820937,3229876048.00,1.20,0.05,2.33,0.33
2018-01-15,4881.51,4894.20,4929.25,4848.61,3722052,4535459328.00,1.65,0.31,14.98,0.43
2018-01-16,4890.01,4841.28,4892.61,4791.93,5555842,6468541440.00,2.06,-1.08,-52.92,0.65
2018-01-17,4829.29,4796.59,4861.50,4750.20,5075328,5599825408.00,2.30,-0.92,-44.69,0.59
2018-01-18,4804.95,4810.61,4832.51,4786.38,4189359,4637719296.00,0.96,0.29,14.02,0.49
2018-01-19,4820.02,4823.61,4867.29,4789.63,5379594,5784455168.00,1.61,0.27,13.00,0.63
2018-01-22,4829.89,4901.21,4908.21,4829.89,5033472,5547902464.00,1.62,1.61,77.60,0.59
2018-01-23,4910.58,4939.03,4976.09,4910.58,4989288,5845178112.00,1.34,0.77,37.82,0.58
2018-01-24,4936.88,4983.51,4994.16,4900.04,4432979,4882900992.00,1.91,0.90,44.48,0.52
2018-01-25,4964.62,5054.12,5093.84,4942.28,7219435,7866427136.00,3.04,1.42,70.61,0.84
