2002-01-04,1304.60,1281.35,1310.39,1272.73,18530,16352645.00,2.88,-2.04,-26.63,0.00
2002-01-07,1278.29,1264.78,1278.29,1252.13,16473,14481478.00,2.04,-1.29,-16.57,0.00
2002-01-08,1260.75,1253.68,1280.26,1252.54,16565,15432514.00,2.19,-0.88,-11.10,0.00
2002-01-09,1249.17,1231.00,1260.15,1227.94,28107,23646029.00,2.57,-1.81,-22.68,0.00
2002-01-10,1230.62,1255.23,1259.94,1203.25,42833,38073982.00,4.61,1.97,24.23,0.00
2002-01-11,1262.91,1229.35,1265.45,1227.85,21472,17798758.00,3.00,-2.06,-25.88,0.00
2002-01-14,1221.34,1193.76,1225.09,1186.00,46075,40928282.00,3.18,-2.90,-35.59,0.00
2002-01-15,1187.57,1196.11,1222.42,1179.02,39105,31222017.00,3.64,0.20,2.35,0.00
2002-01-16,1192.69,1216.91,1220.19,1183.07,37718,28299898.00,3.10,1.74,20.80,0.00
2002-01-17,1222.31,1179.19,1224.76,1175.81,50310,40947645.00,4.02,-3.10,-37.72,0.01
2002-01-18,1172.19,1187.94,1209.40,1140.88,73786,63506231.00,5.81,0.74,8.75,0.01
2002-01-21,1172.17,1156.27,1191.96,1144.01,45879,34203312.00,4.04,-2.67,-31.67,0.00
2002-01-22,1151.15,1162.70,1196.79,1141.84,45292,34047182.00,4.75,0.56,6.43,0.00
2002-01-23,1171.33,1241.89,1245.09,1146.55,75855,59142640.00,8.48,6.81,79.19,0.01
2002-01-24,1238.81,1242.51,1265.54,1201.60,102508,79347681.00,5.15,0.05,0.62,0.01
2002-01-25,1239.16,1234.28,1251.45,1226.84,46297,38290582.00,1.98,-0.66,-8.23,0.00
2002-01-28,1231.35,1163.68,1240.70,1159.48,62286,47714355.00,6.58,-5.72,-70.60,0.01
2002-01-29,1150.48,1191.17,1208.73,1142.55,44968,36136015.00,5.69,2.36,27.49,0.00
2002-01-30,1190.35,1199.87,1211.16,1185.31,32480,26049223.00,2.17,0.73,8.70,0.00
2002-01-31,1231.45,1274.91,1294.29,1213.51,176611,135626182.00,6.73,6.25,75.04,0.02
2002-02-01,1276.05,1272.56,1304.70,1265.54,145331,100707639.00,3.07,-0.18,-2.35,0.01
2002-02-04,1269.27,1286.49,1290.81,1254.83,56219,42744061.00,2.83,1.09,13.93,0.01
2002-02-05,1285.93,1285.04,1298.33,1271.93,46346,35778666.00,2.05,-0.11,-1.45,0.00
2002-02-06,1290.46,1291.40,1346.10,1278.76,128872,82506184.00,5.24,0.49,6.36,0.01
2002-02-07,1288.22,1305.99,1319.09,1280.34,72082,53812528.00,3.00,1.13,14.59,0.01
2002-02-08,1309.92,1287.30,1321.60,1283.66,54697,43706627.00,2.91,-1.43,-18.69,0.01
2002-02-25,1319.04,1307.60,1337.77,1297.06,61478,49999468.00,3.16,1.58,20.30,0.01
2002-02-26,1306.50,1308.42,1318.26,1284.82,33352,29196309.00,2.56,0.06,0.82,0.00
2002-02-27,1307.48,1313.64,1325.89,1296.10,37090,30663704.00,2.28,0.40,5.22,0.00
2002-02-28,1312.72,1316.24,1331.07,1303.27,40232,30892606.00,2.12,0.20,2.60,0.00
2002-03-01,1317.96,1293.81,1325.21,1290.07,48439,38362574.00,2.67,-1.70,-22.43,0.00
2002-03-04,1288.37,1304.52,1309.00,1277.58,30380,24115592.00,2.43,0.83,10.71,0.00
2002-03-05,1307.99,1333.76,1342.66,1305.52,96284,89729969.00,2.85,2.24,29.24,0.01
2002-03-06,1332.06,1344.57,1372.76,1327.77,172320,153173932.00,3.37,0.81,10.81,0.02
2002-03-07,1343.45,1369.24,1371.80,1336.04,123113,103095997.00,2.66,1.83,24.67,0.01
2002-03-08,1377.80,1404.97,1417.67,1360.11,222684,183430014.00,4.20,2.61,35.73,0.02
2002-03-11,1431.86,1488.77,1495.02,1425.74,370292,291404359.00,4.93,5.96,83.80,0.04
2002-03-12,1487.79,1447.35,1490.67,1441.66,203042,167975671.00,3.29,-2.78,-41.42,0.02
2002-03-13,1439.77,1418.37,1466.72,1402.30,170986,146632132.00,4.45,-2.00,-28.98,0.02
2002-03-14,1416.05,1459.37,1459.83,1408.61,136948,126177753.00,3.61,2.89,41.00,0.01
2002-03-15,1461.53,1406.18,1477.18,1401.99,168804,151399470.00,5.15,-3.64,-53.19,0.02
2002-03-18,1417.05,1412.09,1443.59,1394.52,78065,68253395.00,3.49,0.42,5.91,0.01
2002-03-19,1411.34,1446.06,1455.05,1406.52,93771,85301601.00,3.44,2.41,33.97,0.01
2002-03-20,1463.00,1444.30,1467.90,1429.65,129797,125359194.00,2.65,-0.12,-1.76,0.01
2002-03-21,1444.51,1432.87,1456.77,1417.16,141003,133942072.00,2.74,-0.79,-11.43,0.01
2002-03-22,1434.63,1442.88,1466.79,1422.01,107882,98122259.00,3.13,0.70,10.01,0.01
