2017-03-20,11.48,13.81,13.81,11.48,65,107145.00,24.40,44.61,4.26,0.03
2017-03-21,15.20,15.20,15.20,15.20,48,88823.00,0.00,10.07,1.39,0.02
2017-03-22,16.73,16.73,16.73,16.73,21,42725.00,0.00,10.07,1.53,0.01
2017-03-23,18.42,18.42,18.42,18.42,77,171325.00,0.00,10.10,1.69,0.03
2017-03-24,20.28,20.28,20.28,20.28,71,174322.00,0.00,10.10,1.86,0.03
2017-03-27,22.32,22.32,22.32,22.32,59,159694.00,0.00,10.06,2.04,0.02
2017-03-28,24.56,24.56,24.56,24.56,55,162910.00,0.00,10.04,2.24,0.02
2017-03-29,27.02,27.02,27.02,27.02,147,478926.00,0.00,10.02,2.46,0.06
2017-03-30,29.74,29.74,29.74,29.74,801,2870604.00,0.00,10.07,2.72,0.32
2017-03-31,32.72,32.72,32.72,32.72,1191,4696183.00,0.00,10.02,2.98,0.47
2017-04-05,36.01,33.72,36.01,31.02,128959,522163440.00,15.25,3.06,1.00,50.89
2017-04-06,33.76,37.11,37.11,32.87,137999,595791104.00,12.57,10.05,3.39,54.46
2017-04-07,35.71,34.64,36.36,34.39,109680,467867136.00,5.31,-6.66,-2.47,43.28
2017-04-10,33.75,31.26,34.14,31.21,77906,305302848.00,8.46,-9.76,-3.38,30.74
2017-04-11,30.61,32.52,32.70,30.54,63295,242588425.00,6.91,4.03,1.26,24.98
2017-04-12,32.12,33.05,35.02,31.88,80877,325705712.00,9.66,1.63,0.53,31.92
2017-04-13,32.38,32.46,34.11,32.19,54449,217247371.00,5.81,-1.79,-0.59,21.49
2017-04-14,32.46,32.97,33.67,31.47,65313,258849622.00,6.78,1.57,0.51,25.77
2017-04-17,30.62,29.66,30.62,29.66,40260,144781648.00,2.91,-10.04,-3.31,15.89
2017-04-18,28.50,28.02,29.44,27.94,43799,150613810.00,5.06,-5.53,-1.64,17.28
2017-04-19,27.52,28.67,28.96,27.40,31217,106403335.00,5.57,2.32,0.65,12.32
2017-04-20,28.46,27.54,28.90,26.13,35002,117783148.00,9.66,-3.94,-1.13,13.81
2017-04-21,27.74,27.21,27.83,26.80,19012,62546355.00,3.74,-1.20,-0.33,7.50
2017-04-24,27.24,26.01,27.24,25.72,25579,81397810.00,5.59,-4.41,-1.20,10.09
2017-04-25,26.01,26.11,26.87,26.01,17096,54463299.00,3.31,0.38,0.10,6.75
2017-04-26,26.12,26.48,26.69,26.12,16827,53728560.00,2.18,1.42,0.37,6.64
2017-04-27,26.37,27.72,27.99,25.96,30925,101031331.00,7.67,4.68,1.24,12.20
2017-04-28,27.73,27.70,28.11,27.45,21702,72603811.00,2.38,-0.07,-0.02,8.56
2017-05-02,27.69,27.52,27.87,27.32,13750,45662369.00,1.99,-0.65,-0.18,5.43
2017-05-03,27.47,28.08,28.10,27.35,22899,76538812.00,2.73,2.03,0.56,9.04
2017-05-04,27.88,27.21,28.08,27.02,19701,65223084.00,3.77,-3.10,-0.87,7.77
2017-05-05,27.00,26.29,27.11,26.29,17918,57679960.00,3.01,-3.38,-0.92,7.07
2017-05-08,25.71,25.42,26.29,25.29,15923,49666822.00,3.80,-3.31,-0.87,6.28
2017-05-09,25.43,25.82,26.04,25.12,11762,36345396.00,3.62,1.57,0.40,4.64
2017-05-10,25.82,25.04,26.12,25.04,14247,44109587.00,4.18,-3.02,-0.78,5.62
2017-05-11,24.79,25.49,25.57,24.31,14959,44814475.00,5.03,1.80,0.45,5.90
2017-05-12,25.37,26.52,26.69,25.33,23051,72828895.00,5.34,4.04,1.03,9.10
2017-05-15,26.52,28.22,28.62,26.52,42506,141987447.00,7.92,6.41,1.70,16.77
2017-05-16,28.02,28.97,29.42,27.71,48552,166520568.00,6.06,2.66,0.75,19.16
2017-05-17,28.64,30.24,30.54,28.63,48461,174296003.00,6.59,4.38,1.27,19.12
2017-05-18,29.95,30.62,31.56,29.46,74142,273999456.00,6.94,1.26,0.38,29.26
2017-05-19,30.54,28.58,31.21,28.31,61717,221061322.00,9.47,-6.66,-2.04,24.36
2017-05-22,28.40,27.33,28.54,26.95,32805,109871353.00,5.56,-4.37,-1.25,12.95
2017-05-23,27.26,26.76,27.87,26.71,21922,72057685.00,4.24,-2.09,-0.57,8.65
2017-05-24,25.80,26.72,27.08,24.21,22247,69291942.00,10.72,-0.15,-0.04,8.78
