2019-01-02,894.36,883.96,894.36,881.82,255247,153476461.00,1.41,-0.77,-6.86,0.33
2019-01-03,887.52,878.32,894.67,878.14,295431,178061431.00,1.87,-0.64,-5.64,0.38
2019-01-04,872.62,897.82,903.79,868.18,400818,230439792.00,4.05,2.22,19.50,0.52
2019-01-07,904.88,913.26,914.64,900.01,414413,241252796.00,1.63,1.72,15.44,0.54
2019-01-08,911.38,915.08,918.48,911.38,380248,225862729.00,0.78,0.20,1.82,0.49
2019-01-09,917.14,912.22,925.74,911.55,414480,244225219.00,1.55,-0.31,-2.86,0.54
2019-01-10,911.87,914.08,918.94,910.60,311468,188524499.00,0.91,0.20,1.86,0.40
2019-01-11,913.83,918.49,918.49,908.72,310218,192440271.00,1.07,0.48,4.41,0.40
2019-01-14,917.87,913.40,918.99,912.27,341133,211583889.00,0.73,-0.55,-5.09,0.44
2019-01-15,911.96,922.47,923.31,911.59,329914,193545874.00,1.28,0.99,9.07,0.43
2019-01-16,921.97,931.46,936.78,921.97,467041,289470933.00,1.61,0.97,8.99,0.60
2019-01-17,933.13,921.95,937.81,920.55,439457,267935825.00,1.85,-1.02,-9.51,0.57
2019-01-18,920.25,925.98,928.57,917.06,405548,253893938.00,1.25,0.44,4.03,0.52
2019-01-21,934.03,950.72,952.97,934.03,574971,376056643.00,2.05,2.67,24.74,0.74
2019-01-22,946.20,938.40,948.15,934.37,492187,330621726.00,1.45,-1.30,-12.32,0.64
2019-01-23,937.22,941.41,943.56,934.50,314693,192475116.00,0.97,0.32,3.01,0.41
2019-01-24,956.25,961.67,966.16,949.64,604889,323758282.00,1.75,2.15,20.26,0.78
2019-01-25,965.78,961.71,971.21,957.74,802491,418540535.00,1.40,0.00,0.04,1.04
2019-01-28,963.71,944.39,972.11,944.39,594299,367205507.00,2.88,-1.80,-17.32,0.77
2019-01-29,930.40,911.62,930.40,898.90,561701,335933263.00,3.34,-3.47,-32.77,0.73
2019-01-30,893.48,884.80,900.88,884.80,471098,275210706.00,1.76,-2.94,-26.82,0.61
2019-01-31,884.99,863.60,884.99,857.74,679985,415128909.00,3.08,-2.40,-21.20,0.88
2019-02-01,863.59,889.84,890.38,863.59,479517,295862205.00,3.10,3.04,26.24,0.62
2019-02-11,894.35,916.51,917.25,894.35,433937,267535050.00,2.57,3.00,26.67,0.56
2019-02-12,923.90,928.62,934.68,921.69,505372,311818152.00,1.42,1.32,12.11,0.65
2019-02-13,929.97,949.34,951.33,924.26,607344,387313310.00,2.92,2.23,20.72,0.78
