2010-01-04,1004.90,1004.90,1004.90,1004.90,2729817,2781965497.00,0.00,0.49,4.90,0.31
2010-01-05,1014.41,1014.41,1014.41,1014.41,3060980,3077180134.00,0.00,0.95,9.51,0.35
2010-01-06,1013.09,1013.09,1013.09,1013.09,4704632,4189845852.00,0.00,-0.13,-1.32,0.53
2010-01-07,997.42,997.42,997.42,997.42,4396024,3863609420.00,0.00,-1.55,-15.67,0.50
2010-01-08,1005.24,1005.24,1005.24,1005.24,2807708,2558456668.00,0.00,0.78,7.82,0.32
2010-01-11,1010.10,1010.10,1010.10,1010.10,3170066,3113537151.00,0.00,0.48,4.86,0.36
2010-01-12,1034.84,1034.84,1034.84,1034.84,4149500,4137786093.00,0.00,2.45,24.74,0.47
2010-01-13,1026.89,1026.89,1026.89,1026.89,3534526,3626329336.00,0.00,-0.77,-7.95,0.40
2010-01-14,1048.99,1048.99,1048.99,1048.99,3563232,3745498946.00,0.00,2.15,22.10,0.40
2010-01-15,1059.90,1059.90,1059.90,1059.90,4104503,4171856212.00,0.00,1.04,10.91,0.47
2010-01-18,1074.61,1074.61,1074.61,1074.61,3540568,3741098738.00,0.00,1.39,14.71,0.40
2010-01-19,1075.31,1075.31,1075.31,1075.31,4655702,4474269934.00,0.00,0.07,0.70,0.53
2010-01-20,1031.24,1031.24,1031.24,1031.24,4755727,4621256790.00,0.00,-4.10,-44.07,0.54
2010-01-21,1037.77,1037.77,1037.77,1037.77,2646584,2704487421.00,0.00,0.63,6.53,0.30
2010-01-22,1010.02,1010.02,1010.02,1010.02,2904346,2907424379.00,0.00,-2.67,-27.75,0.33
2010-01-25,998.05,998.05,998.05,998.05,1850745,1858687187.00,0.00,-1.19,-11.97,0.21
2010-01-26,961.98,961.98,961.98,961.98,2246910,2132678667.00,0.00,-3.61,-36.07,0.26
2010-01-27,955.13,955.13,955.13,955.13,1842349,1746754238.00,0.00,-0.71,-6.85,0.21
2010-01-28,965.04,965.04,965.04,965.04,1855317,1775086890.00,0.00,1.04,9.91,0.21
