2025-01-02,2566.03,2567.26,2628.69,2545.55,24137651,18811029036.00,3.23,-0.15,-3.80,2.74
2025-01-03,2571.45,2458.35,2571.45,2451.79,25193345,19009734888.00,4.66,-4.24,-108.91,2.86
2025-01-06,2444.53,2423.88,2460.68,2367.51,19465921,14573100450.00,3.79,-1.40,-34.47,2.21
2025-01-07,2430.51,2491.47,2491.47,2425.82,19008139,14829291262.00,2.71,2.79,67.59,2.16
2025-01-08,2484.54,2499.14,2508.97,2423.39,21120453,16696842139.00,3.43,0.31,7.67,2.40
2025-01-09,2487.38,2504.89,2521.97,2479.28,19455224,15630256290.00,1.71,0.23,5.75,2.21
2025-01-10,2508.90,2425.03,2522.85,2425.03,22091079,16776182238.00,3.91,-3.19,-79.86,2.51
2025-01-13,2389.93,2420.73,2433.38,2365.49,17177186,12856881626.00,2.80,-0.18,-4.30,1.95
2025-01-14,2438.02,2535.43,2535.43,2438.02,21519074,17002845506.00,4.02,4.74,114.70,2.44
2025-01-15,2537.86,2542.53,2573.66,2520.85,21314706,17925354512.00,2.08,0.28,7.10,2.42
2025-01-16,2546.92,2560.65,2581.22,2531.61,22073042,17512027458.00,1.95,0.71,18.12,2.51
2025-01-17,2553.06,2542.43,2556.29,2522.03,18687614,14527024680.00,1.34,-0.71,-18.22,2.12
2025-01-20,2555.09,2584.07,2594.35,2542.34,21563552,16350972856.00,2.05,1.64,41.64,2.45
2025-01-21,2599.42,2571.15,2599.42,2548.72,19570283,16763482178.00,1.96,-0.50,-12.92,2.22
2025-01-22,2563.17,2523.49,2563.17,2515.63,16937794,14141456428.00,1.85,-1.85,-47.66,1.92
2025-01-23,2545.39,2517.17,2566.96,2517.17,17757369,14088986738.00,1.97,-0.25,-6.32,2.02
2025-01-24,2508.48,2539.49,2542.13,2499.27,17946398,13901159274.00,1.70,0.89,22.32,2.04
2025-01-27,2552.22,2549.46,2591.50,2549.46,17007583,14044940470.00,1.66,0.39,9.97,1.93
2025-02-05,2564.77,2549.48,2567.83,2539.90,17120849,14583924761.00,1.10,0.00,0.02,1.94
2025-02-06,2549.88,2590.86,2590.86,2535.41,22150436,17959759777.00,2.17,1.62,41.38,2.52
2025-02-07,2590.25,2620.67,2643.35,2585.36,25596932,21613755124.00,2.24,1.15,29.81,2.91
2025-02-10,2623.83,2666.90,2666.90,2614.49,22743590,19064827396.00,2.00,1.76,46.23,2.58
2025-02-11,2672.88,2676.01,2679.16,2655.42,24393963,21351024946.00,0.89,0.34,9.11,2.77
2025-02-12,2667.16,2685.71,2685.71,2657.85,22100020,20129865129.00,1.04,0.36,9.70,2.51
2025-02-13,2683.27,2660.99,2689.71,2660.99,22830531,19717847574.00,1.07,-0.92,-24.72,2.59
2025-02-14,2655.05,2645.73,2661.05,2635.55,20723354,17041725690.00,0.96,-0.57,-15.26,2.35
2025-02-17,2652.31,2691.51,2691.51,2649.71,24683490,20263006378.00,1.58,1.73,45.78,2.80
2025-02-18,2689.88,2604.17,2689.88,2596.52,25285226,19401120090.00,3.47,-3.25,-87.34,2.87
2025-02-19,2604.71,2641.76,2641.76,2600.87,19788365,15566860394.00,1.57,1.44,37.59,2.25
2025-02-20,2646.65,2671.49,2673.43,2641.89,22741541,19367668412.00,1.19,1.13,29.73,2.58
2025-02-21,2669.89,2661.19,2669.89,2631.87,24485356,22681082312.00,1.42,-0.39,-10.30,2.78
2025-02-24,2653.31,2673.03,2679.25,2644.55,21685178,19003322603.00,1.30,0.44,11.84,2.46
2025-02-25,2649.06,2647.37,2672.34,2641.05,19182604,17524470801.00,1.17,-0.96,-25.66,2.18
2025-02-26,2650.86,2678.61,2681.20,2650.86,19328104,17203107870.00,1.15,1.18,31.24,2.20
2025-02-27,2680.48,2710.82,2710.82,2666.07,26239405,21554477159.00,1.67,1.20,32.21,2.98
2025-02-28,2704.42,2653.72,2704.42,2650.85,26397530,20861923144.00,1.98,-2.11,-57.10,3.00
2025-03-03,2661.12,2670.25,2693.42,2652.17,25001981,18871671210.00,1.55,0.62,16.53,2.84
2025-03-04,2657.16,2697.96,2697.96,2653.77,21073630,17996422976.00,1.65,1.04,27.71,2.39
2025-03-05,2696.22,2683.49,2696.22,2651.78,20735026,17152049309.00,1.65,-0.54,-14.47,2.35
2025-03-06,2688.39,2722.50,2724.44,2680.48,23427882,20910554174.00,1.64,1.45,39.01,2.66
2025-03-07,2719.59,2710.21,2735.18,2696.06,21740295,19467243810.00,1.44,-0.45,-12.29,2.47
2025-03-10,2711.47,2731.39,2733.70,2711.47,18590401,17287035102.00,0.82,0.78,21.18,2.11
2025-03-11,2703.33,2739.40,2739.40,2699.04,18877976,15947564592.00,1.48,0.29,8.01,2.14
2025-03-12,2746.76,2751.26,2761.46,2739.63,20878932,18481648133.00,0.80,0.43,11.86,2.37
2025-03-13,2748.08,2730.74,2748.89,2698.62,21121665,17575703445.00,1.83,-0.75,-20.52,2.40
2025-03-14,2730.26,2792.02,2792.02,2727.03,23362438,20200451680.00,2.38,2.24,61.28,2.65
2025-03-17,2805.83,2815.82,2815.94,2791.00,23070034,19486890784.00,0.89,0.85,23.80,2.62
2025-03-18,2820.53,2818.22,2820.53,2800.39,19157608,16933860461.00,0.72,0.09,2.40,2.18
2025-03-19,2812.14,2795.33,2812.46,2781.75,17617670,15552489285.00,1.09,-0.81,-22.89,2.00
2025-03-20,2788.63,2772.17,2797.24,2769.61,16267255,14640142569.00,0.99,-0.83,-23.16,1.85
2025-03-21,2763.29,2729.29,2765.21,2717.19,17219207,14370772044.00,1.73,-1.55,-42.88,1.96
2025-03-24,2729.16,2689.28,2735.79,2641.26,21317344,17143551436.00,3.46,-1.47,-40.01,2.42
2025-03-25,2690.04,2686.20,2698.17,2653.79,19053984,14312255944.00,1.65,-0.11,-3.08,2.16
2025-03-26,2677.79,2707.64,2719.13,2677.79,16213691,13055714171.00,1.54,0.80,21.44,1.84
2025-03-27,2703.59,2705.25,2723.52,2672.37,17980142,15579583885.00,1.89,-0.09,-2.39,2.04
2025-03-28,2700.01,2659.93,2700.01,2657.68,18007089,14785501376.00,1.56,-1.68,-45.32,2.04
2025-03-31,2650.18,2617.06,2650.18,2588.79,17723947,14421160445.00,2.31,-1.61,-42.87,2.01
2025-04-01,2623.35,2650.56,2668.79,2623.35,16776861,13933525053.00,1.74,1.28,33.50,1.91
2025-04-02,2653.10,2674.12,2683.35,2647.54,15676809,12916888438.00,1.35,0.89,23.56,1.78
2025-04-03,2643.17,2658.33,2674.05,2631.59,18574851,15617748314.00,1.59,-0.59,-15.79,2.11
2025-04-07,2517.23,2359.97,2517.23,2343.68,24279806,18301326952.00,6.53,-11.22,-298.36,2.76
2025-04-08,2332.12,2350.22,2391.31,2305.12,26095797,19524308820.00,3.65,-0.41,-9.75,2.96
2025-04-09,2315.40,2409.04,2420.67,2210.69,26302221,20007801187.00,8.93,2.50,58.82,2.99
2025-04-10,2455.37,2508.58,2531.34,2455.37,24484073,19492324719.00,3.15,4.13,99.54,2.78
2025-04-11,2497.67,2517.06,2540.80,2497.67,23586966,18336038067.00,1.72,0.34,8.48,2.68
2025-04-14,2553.47,2592.38,2610.84,2553.47,24528383,18930388251.00,2.28,2.99,75.32,2.79
2025-04-15,2600.53,2604.26,2613.30,2579.96,25307740,21569103369.00,1.29,0.46,11.88,2.87
2025-04-16,2591.69,2556.40,2591.69,2520.10,22243714,18767044575.00,2.75,-1.84,-47.86,2.53
2025-04-17,2545.09,2598.54,2616.47,2543.60,19698702,17609533834.00,2.85,1.65,42.14,2.24
2025-04-18,2598.72,2583.52,2602.66,2564.66,18553097,15722500713.00,1.46,-0.58,-15.02,2.11
2025-04-21,2584.77,2634.05,2635.42,2570.05,21671381,17155610985.00,2.53,1.96,50.53,2.46
2025-04-22,2633.43,2653.21,2659.30,2628.86,22095251,16374503600.00,1.16,0.73,19.16,2.51
2025-04-23,2658.15,2657.92,2674.80,2651.20,22354651,17600741022.00,0.89,0.18,4.71,2.54
