2012-01-04,700.69,700.69,700.69,700.69,824389,584190989.00,0.00,-2.63,-18.94,0.09
2012-01-05,668.68,668.68,668.68,668.68,891751,593458192.00,0.00,-4.57,-32.01,0.10
2012-01-06,668.92,668.92,668.92,668.92,898593,581620752.00,0.00,0.04,0.24,0.10
2012-01-09,694.39,694.39,694.39,694.39,1503546,946949383.00,0.00,3.81,25.47,0.17
2012-01-10,720.64,720.64,720.64,720.64,2436240,1543919594.00,0.00,3.78,26.25,0.28
2012-01-11,722.35,722.35,722.35,722.35,1947910,1248496504.00,0.00,0.24,1.71,0.22
2012-01-12,718.85,718.85,718.85,718.85,1380861,965989664.00,0.00,-0.48,-3.50,0.16
2012-01-13,689.12,689.12,689.12,689.12,1811753,1142625183.00,0.00,-4.14,-29.73,0.21
2012-01-16,669.10,669.10,669.10,669.10,892386,639671288.00,0.00,-2.91,-20.02,0.10
2012-01-17,701.87,701.87,701.87,701.87,1608106,1082284978.00,0.00,4.90,32.77,0.18
2012-01-18,684.98,684.98,684.98,684.98,1497284,924421911.00,0.00,-2.41,-16.89,0.17
2012-01-19,688.93,688.93,688.93,688.93,1009496,657681251.00,0.00,0.58,3.95,0.11
2012-01-20,698.16,698.16,698.16,698.16,1022916,674075234.00,0.00,1.34,9.23,0.12
2012-01-30,697.61,697.61,697.61,697.61,989316,632481190.00,0.00,-0.08,-0.55,0.11
2012-01-31,696.73,696.73,696.73,696.73,874920,554864226.00,0.00,-0.13,-0.88,0.10
2012-02-01,696.81,696.81,696.81,696.81,824027,587055420.00,0.00,0.01,0.08,0.09
2012-02-02,706.98,706.98,706.98,706.98,1049744,728102987.00,0.00,1.46,10.17,0.12
2012-02-03,719.54,719.54,719.54,719.54,1572386,1043714251.00,0.00,1.78,12.56,0.18
2012-02-06,729.38,729.38,729.38,729.38,1892382,1351473291.00,0.00,1.37,9.84,0.21
2012-02-07,721.27,721.27,721.27,721.27,1451673,1149576338.00,0.00,-1.11,-8.11,0.16
2012-02-08,737.78,737.78,737.78,737.78,1810658,1244895085.00,0.00,2.29,16.51,0.21
2012-02-09,747.05,747.05,747.05,747.05,2339516,1603796467.00,0.00,1.26,9.27,0.27
2012-02-10,754.58,754.58,754.58,754.58,2469578,1663088062.00,0.00,1.01,7.53,0.28
2012-02-13,760.91,760.91,760.91,760.91,2015364,1494122886.00,0.00,0.84,6.33,0.23
2012-02-14,768.77,768.77,768.77,768.77,2670521,1751012367.00,0.00,1.03,7.86,0.30
2012-02-15,778.52,778.52,778.52,778.52,2259094,1671988148.00,0.00,1.27,9.75,0.26
2012-02-16,777.50,777.50,777.50,777.50,2322021,1712467607.00,0.00,-0.13,-1.02,0.26
2012-02-17,774.13,774.13,774.13,774.13,1896284,1582736661.00,0.00,-0.43,-3.37,0.22
2012-02-20,776.55,776.55,776.55,776.55,2090456,1681038968.00,0.00,0.31,2.42,0.24
2012-02-21,784.29,784.29,784.29,784.29,1883644,1514735342.00,0.00,1.00,7.74,0.21
2012-02-22,798.22,798.22,798.22,798.22,2567368,2062094035.00,0.00,1.78,13.93,0.29
2012-02-23,805.22,805.22,805.22,805.22,3041486,2284018556.00,0.00,0.88,7.00,0.35
2012-02-24,811.93,811.93,811.93,811.93,2993697,2095268756.00,0.00,0.83,6.71,0.34
2012-02-27,813.76,813.76,813.76,813.76,3546652,2458635965.00,0.00,0.23,1.83,0.40
2012-02-28,805.47,805.47,805.47,805.47,3021814,2089054745.00,0.00,-1.02,-8.29,0.34
2012-02-29,802.74,802.74,802.74,802.74,2708502,1915421588.00,0.00,-0.34,-2.73,0.31
2012-03-01,807.63,807.63,807.63,807.63,2842568,1979372156.00,0.00,0.61,4.89,0.32
2012-03-02,818.34,818.34,818.34,818.34,3041454,2144997488.00,0.00,1.33,10.71,0.35
2012-03-05,830.67,830.67,830.67,830.67,4055046,3009436130.00,0.00,1.51,12.33,0.46
2012-03-06,826.87,826.87,826.87,826.87,4641849,3320143809.00,0.00,-0.46,-3.80,0.53
2012-03-07,820.64,820.64,820.64,820.64,3211451,2360730795.00,0.00,-0.75,-6.23,0.36
2012-03-08,828.99,828.99,828.99,828.99,2694498,2031495986.00,0.00,1.02,8.35,0.31
2012-03-09,839.55,839.55,839.55,839.55,2686647,2127484704.00,0.00,1.27,10.56,0.31
2012-03-12,842.32,842.32,842.32,842.32,2642886,2334292587.00,0.00,0.33,2.77,0.30
2012-03-13,849.99,849.99,849.99,849.99,2744076,2316099590.00,0.00,0.91,7.67,0.31
2012-03-14,814.43,814.43,814.43,814.43,5108914,4288351242.00,0.00,-4.18,-35.56,0.58
2012-03-15,811.94,811.94,811.94,811.94,3704789,3282682379.00,0.00,-0.31,-2.49,0.42
2012-03-16,835.60,835.60,835.60,835.60,3131453,2893649779.00,0.00,2.91,23.66,0.36
2012-03-19,847.79,847.79,847.79,847.79,3399105,3091787343.00,0.00,1.46,12.19,0.39
2012-03-20,825.71,825.71,825.71,825.71,2750051,2373246490.00,0.00,-2.60,-22.08,0.31
2012-03-21,834.20,834.20,834.20,834.20,2439578,2307251977.00,0.00,1.03,8.49,0.28
2012-03-22,838.53,838.53,838.53,838.53,3368979,3119095511.00,0.00,0.52,4.33,0.38
2012-03-23,824.31,824.31,824.31,824.31,2283649,1934533054.00,0.00,-1.70,-14.22,0.26
2012-03-26,818.21,818.21,818.21,818.21,2403082,1895555917.00,0.00,-0.74,-6.10,0.27
2012-03-27,812.37,812.37,812.37,812.37,2404816,2159592606.00,0.00,-0.71,-5.84,0.27
2012-03-28,779.37,779.37,779.37,779.37,2852473,2429448133.00,0.00,-4.06,-33.00,0.32
2012-03-29,768.30,768.30,768.30,768.30,2540901,2037174343.00,0.00,-1.42,-11.07,0.29
