MjAwOS0wMS0wNSwwLjQ2LDAuNTYsMC41NiwwLjQ2LDI2MTA2LDQ4MjA2ODkuNTAsMjAuMDAsMTIuMDAsMC4wNiwxLjk5
2009-01-06,0.56,0.61,0.62,0.52,30191,5778274.50,17.86,8.93,0.05,2.30
2009-01-07,0.61,0.62,0.66,0.60,28932,5669944.00,9.84,1.64,0.01,2.20
2009-01-08,0.59,0.61,0.64,0.56,31477,6050854.00,12.90,-1.61,-0.01,2.39
2009-01-09,0.58,0.64,0.65,0.58,25876,5061289.50,11.48,4.92,0.03,1.97
2009-01-12,0.65,0.70,0.74,0.61,44663,8969811.00,20.31,9.38,0.06,3.40
2009-01-13,0.67,0.60,0.67,0.60,35933,7018428.50,10.00,-14.29,-0.10,2.73
2009-01-14,0.59,0.64,0.65,0.57,23461,4561674.00,13.33,6.67,0.04,1.78
2009-01-15,0.64,0.63,0.66,0.61,24803,4890329.50,7.81,-1.56,-0.01,1.89
2009-01-16,0.63,0.64,0.67,0.62,29392,5817448.00,7.94,1.59,0.01,2.24
2009-01-19,0.65,0.62,0.66,0.60,30879,6039762.00,9.38,-3.13,-0.02,2.35
2009-01-20,0.63,0.66,0.66,0.60,23101,4541052.00,9.68,6.45,0.04,1.76
2009-01-21,0.64,0.62,0.66,0.60,27970,5502118.50,9.09,-6.06,-0.04,2.13
2009-01-22,0.62,0.65,0.66,0.62,33490,6611359.50,6.45,4.84,0.03,2.55
2009-01-23,0.65,0.75,0.75,0.65,81797,16900824.00,15.38,15.38,0.10,6.22
2009-02-02,0.78,0.85,0.85,0.77,71048,15433430.00,10.67,13.33,0.10,5.40
2009-02-03,0.91,0.96,0.96,0.91,32725,7477066.50,5.88,12.94,0.11,2.49
2009-02-04,1.07,1.01,1.07,0.91,144639,33564768.00,16.67,5.21,0.05,11.00
2009-02-05,1.01,0.94,1.01,0.94,100677,23208054.00,6.93,-6.93,-0.07,7.66
2009-02-06,0.94,1.05,1.05,0.93,92685,21644142.00,12.77,11.70,0.11,7.05
2009-02-09,1.10,1.17,1.17,1.06,109716,27193676.00,10.48,11.43,0.12,8.34
2009-02-10,1.17,1.30,1.30,1.12,97422,25489620.00,15.38,11.11,0.13,7.41
2009-02-11,1.37,1.43,1.43,1.37,25781,7087746.50,4.62,10.00,0.13,1.96
2009-02-12,1.57,1.57,1.57,1.57,19552,5669987.00,0.00,9.79,0.14,1.49
2009-02-13,1.72,1.72,1.72,1.72,8212,2504806.50,0.00,9.55,0.15,0.62
2009-02-16,1.87,1.87,1.87,1.87,9241,2957088.00,0.00,8.72,0.15,0.70
2009-02-17,2.03,1.81,2.03,1.71,226235,72281864.00,17.11,-3.21,-0.06,17.21
2009-02-18,1.72,1.65,1.72,1.65,48088,14360977.00,3.87,-8.84,-0.16,3.66
2009-02-19,1.50,1.53,1.63,1.50,156143,44530100.00,7.88,-7.27,-0.12,11.88
2009-02-20,1.51,1.67,1.67,1.39,114420,32719764.00,18.30,9.15,0.14,8.70
2009-02-23,1.72,1.74,1.80,1.56,105108,31921378.00,14.37,4.19,0.07,7.99
2009-02-24,1.73,1.59,1.78,1.59,95792,28611380.00,10.92,-8.62,-0.15,7.29
2009-02-25,1.57,1.52,1.63,1.44,85195,24068284.00,11.95,-4.40,-0.07,6.48
2009-02-26,1.51,1.39,1.58,1.38,61895,17428886.00,13.16,-8.55,-0.13,4.71
2009-02-27,1.37,1.25,1.37,1.25,36950,9586374.00,8.63,-10.07,-0.14,2.81
2009-03-02,1.14,1.28,1.31,1.12,56683,14382046.00,15.20,2.40,0.03,4.31
2009-03-03,1.22,1.23,1.30,1.15,38690,9869940.00,11.72,-3.91,-0.05,2.94
2009-03-04,1.23,1.36,1.36,1.23,47919,12757181.00,10.57,10.57,0.13,3.64
2009-03-05,1.44,1.49,1.49,1.43,101525,28464818.00,4.41,9.56,0.13,7.72
2009-03-06,1.49,1.45,1.51,1.39,46330,12904793.00,8.05,-2.68,-0.04,3.52
2009-03-09,1.46,1.31,1.52,1.31,48131,13060068.00,14.48,-9.66,-0.14,3.66
2009-03-10,1.25,1.38,1.38,1.19,33407,8723110.00,14.50,5.34,0.07,2.54
2009-03-11,1.36,1.37,1.44,1.36,42039,11453501.00,5.80,-0.72,-0.01,3.20
2009-03-12,1.35,1.38,1.40,1.25,37460,9958289.00,10.95,0.73,0.01,2.85
2009-03-13,1.37,1.39,1.45,1.32,57544,15618067.00,9.42,0.72,0.01,4.38
2009-03-16,1.39,1.43,1.44,1.33,42129,11449321.00,7.91,2.88,0.04,3.20
2009-03-17,1.43,1.57,1.57,1.39,75789,21744148.00,12.59,9.79,0.14,5.76
2009-03-18,1.67,1.57,1.72,1.56,132294,39472056.00,10.19,0.00,0.00,10.06
2009-03-19,1.52,1.65,1.66,1.52,72242,21108268.00,8.92,5.10,0.08,5.49
2009-03-20,1.66,1.67,1.73,1.57,71317,21284928.00,9.70,1.21,0.02,5.42
2009-03-23,1.66,1.68,1.72,1.64,63380,19064884.00,4.79,0.60,0.01,4.82
2009-03-24,1.67,1.70,1.71,1.66,69165,20846768.00,2.98,1.19,0.02,5.26
2009-03-25,1.70,1.71,1.85,1.66,114118,35608868.00,11.18,0.59,0.01,8.68
2009-03-26,1.71,1.73,1.76,1.62,82081,24824906.00,8.19,1.17,0.02,6.24
2009-03-27,1.77,1.74,1.80,1.70,71867,22102886.00,5.78,0.58,0.01,5.47
2009-03-30,1.77,1.89,1.89,1.73,108717,34552872.00,9.20,8.62,0.15,8.27
2009-03-31,1.84,1.97,2.02,1.74,117600,37925536.00,14.81,4.23,0.08,8.94
2009-04-01,1.93,1.99,2.13,1.90,94674,31765870.00,11.68,1.02,0.02,7.20
2009-04-02,2.00,1.94,2.02,1.92,66282,21734794.00,5.03,-2.51,-0.05,5.04
2009-04-03,1.96,1.82,1.99,1.78,95075,30139512.00,10.82,-6.19,-0.12,7.23
2009-04-07,1.82,1.85,1.86,1.76,51138,16143232.00,5.49,1.65,0.03,3.89
2009-04-08,1.82,1.70,1.86,1.70,59749,18609726.00,8.65,-8.11,-0.15,4.54
2009-04-09,1.70,1.79,1.80,1.69,44598,13714809.00,6.47,5.29,0.09,3.39
2009-04-10,1.80,1.87,1.91,1.79,67111,21430310.00,6.70,4.47,0.08,5.10
