2014-01-02,3.13,3.21,3.27,3.11,59316,21227477.00,5.08,1.90,0.06,0.68
2014-01-03,3.17,3.13,3.19,3.11,46625,16352743.00,2.49,-2.49,-0.08,0.54
2014-01-06,3.11,3.00,3.13,2.98,70549,23945616.00,4.79,-4.15,-0.13,0.81
2014-01-07,2.99,3.04,3.07,2.99,29453,10022896.00,2.67,1.33,0.04,0.34
2014-01-08,3.07,3.01,3.08,3.01,29730,10119500.00,2.30,-0.99,-0.03,0.34
2014-01-09,3.00,2.98,3.06,2.93,35400,11953400.00,4.32,-1.00,-0.03,0.41
2014-01-10,2.98,2.97,3.00,2.94,26120,8714272.00,2.01,-0.34,-0.01,0.30
2014-01-13,2.98,2.97,3.01,2.96,24329,8143794.00,1.68,0.00,0.00,0.28
2014-01-14,2.98,3.03,3.03,2.96,19524,6586961.00,2.36,2.02,0.06,0.22
2014-01-15,3.03,3.01,3.04,2.98,17844,6021692.00,1.98,-0.66,-0.02,0.20
2014-01-16,3.00,3.04,3.06,2.98,34170,11595560.00,2.66,1.00,0.03,0.39
2014-01-17,3.03,2.95,3.03,2.95,29842,9991751.00,2.63,-2.96,-0.09,0.34
2014-01-20,2.95,2.92,2.97,2.91,23036,7614640.00,2.03,-1.02,-0.03,0.26
2014-01-21,2.89,2.95,2.97,2.89,20100,6649768.00,2.74,1.03,0.03,0.23
2014-01-22,2.94,3.01,3.01,2.94,38366,12873157.00,2.37,2.03,0.06,0.44
2014-01-23,2.99,3.01,3.03,2.98,27883,9411498.00,1.66,0.00,0.00,0.32
2014-01-24,3.00,3.03,3.04,2.98,42737,14491874.00,1.99,0.66,0.02,0.49
2014-01-27,3.00,3.00,3.03,2.98,29217,9839076.00,1.65,-0.99,-0.03,0.34
2014-01-28,2.99,3.00,3.03,2.98,27412,9250312.00,1.67,0.00,0.00,0.31
2014-01-29,3.00,3.05,3.05,3.00,38480,13097820.00,1.67,1.67,0.05,0.44
2014-01-30,3.04,3.05,3.06,3.01,19091,6492037.00,1.64,0.00,0.00,0.22
2014-02-07,3.03,3.08,3.10,3.01,31867,10956834.00,2.95,0.98,0.03,0.37
2014-02-10,3.08,3.14,3.18,3.08,53173,18672282.00,3.25,1.95,0.06,0.61
2014-02-11,3.14,3.23,3.27,3.12,88699,31531636.00,4.78,2.87,0.09,1.02
2014-02-12,3.23,3.23,3.33,3.17,78005,28248133.00,4.95,0.00,0.00,0.90
2014-02-13,3.22,3.28,3.49,3.16,160962,59348541.00,10.22,1.55,0.05,1.85
2014-02-14,3.24,3.27,3.34,3.20,88226,32051885.00,4.27,-0.30,-0.01,1.01
2014-02-17,3.30,3.25,3.30,3.20,93516,33657786.00,3.06,-0.61,-0.02,1.07
2014-02-18,3.25,3.27,3.28,3.19,87010,31304641.00,2.77,0.62,0.02,1.00
2014-02-19,3.25,3.26,3.30,3.21,66106,23971787.00,2.75,-0.31,-0.01,0.76
2014-02-20,3.26,3.23,3.29,3.19,55478,19988229.00,3.07,-0.92,-0.03,0.64
2014-02-21,3.22,3.16,3.22,3.13,48461,17175911.00,2.79,-2.17,-0.07,0.56
2014-02-24,3.14,3.07,3.15,3.06,51044,17653190.00,2.85,-2.85,-0.09,0.59
2014-02-25,3.06,2.99,3.09,2.97,54944,18712732.00,3.91,-2.61,-0.08,0.63
2014-02-26,2.98,3.01,3.02,2.94,41432,13876813.00,2.68,0.67,0.02,0.48
2014-02-27,3.01,3.00,3.04,2.98,31941,10812761.00,1.99,-0.33,-0.01,0.37
2014-02-28,3.01,3.03,3.04,2.96,34611,11622842.00,2.67,1.00,0.03,0.40
2014-03-03,3.03,3.07,3.07,2.99,34768,11868407.00,2.64,1.32,0.04,0.40
2014-03-04,3.06,3.09,3.11,3.02,40275,13817761.00,2.93,0.65,0.02,0.46
2014-03-05,3.08,3.07,3.11,3.05,34150,11768682.00,1.94,-0.65,-0.02,0.39
2014-03-06,3.06,3.07,3.11,3.04,32309,11101218.00,2.28,0.00,0.00,0.37
2014-03-07,3.08,3.03,3.09,3.02,42156,14412616.00,2.28,-1.30,-0.04,0.48
2014-03-10,3.01,2.93,3.01,2.91,43750,14545185.00,3.30,-3.30,-0.10,0.50
2014-03-11,2.93,2.94,2.96,2.90,32733,10786500.00,2.05,0.34,0.01,0.38
2014-03-12,2.94,2.93,2.95,2.91,23523,7750748.00,1.36,-0.34,-0.01,0.27
2014-03-13,2.93,2.94,2.96,2.91,21083,6965177.00,1.71,0.34,0.01,0.24
2014-03-14,2.94,2.95,2.95,2.91,24859,8216450.00,1.36,0.34,0.01,0.29
2014-03-17,2.95,2.99,3.00,2.93,21424,7144416.00,2.37,1.36,0.04,0.25
2014-03-18,2.99,2.98,3.01,2.95,25867,8657549.00,2.01,-0.33,-0.01,0.30
2014-03-19,2.96,3.04,3.05,2.95,33013,11122360.00,3.36,2.01,0.06,0.38
2014-03-20,3.04,2.97,3.08,2.96,37780,12791162.00,3.95,-2.30,-0.07,0.43
2014-03-21,2.94,3.03,3.05,2.94,33686,11352580.00,3.70,2.02,0.06,0.39
2014-03-24,3.01,3.06,3.10,3.01,44139,15160648.00,2.97,0.99,0.03,0.51
2014-03-25,3.06,3.12,3.15,3.05,65823,22899045.00,3.27,1.96,0.06,0.76
2014-03-26,3.09,3.08,3.14,3.07,36616,12697924.00,2.24,-1.28,-0.04,0.42
2014-03-27,3.08,3.06,3.11,3.05,33952,11693221.00,1.95,-0.65,-0.02,0.39
2014-03-28,3.06,3.09,3.13,3.01,53188,18308396.00,3.92,0.98,0.03,0.61
2014-03-31,3.09,3.03,3.11,3.01,40223,13696638.00,3.24,-1.94,-0.06,0.46
2014-04-01,3.02,3.10,3.14,3.00,75808,26247747.00,4.62,2.31,0.07,0.87
2014-04-02,3.09,3.04,3.10,3.03,46596,15972942.00,2.26,-1.94,-0.06,0.53
2014-04-03,3.07,3.04,3.07,3.03,25578,8745699.00,1.32,0.00,0.00,0.29
2014-04-04,3.03,3.06,3.06,3.01,23913,8155211.00,1.64,0.66,0.02,0.27
2014-04-08,3.04,3.08,3.08,3.02,32152,11025164.00,1.96,0.65,0.02,0.37
2014-04-09,3.08,3.09,3.10,3.06,29847,10294912.00,1.30,0.32,0.01,0.34
2014-04-10,3.09,3.09,3.11,3.05,36680,12669652.00,1.94,0.00,0.00,0.42
2014-04-11,3.08,3.11,3.15,3.05,74786,26025862.00,3.24,0.65,0.02,0.86
2014-04-14,3.10,3.08,3.10,3.05,42596,14649316.00,1.61,-0.96,-0.03,0.49
2014-04-15,3.08,3.25,3.28,3.05,145621,51345832.00,7.47,5.52,0.17,1.67
2014-04-16,3.17,3.24,3.33,3.15,184065,66183115.00,5.54,-0.31,-0.01,2.11
2014-04-17,3.18,3.60,3.60,3.14,634684,243541010.00,14.20,11.11,0.36,7.29
2014-04-18,3.42,3.59,3.78,3.41,748380,295939888.00,10.28,-0.28,-0.01,8.59
2014-04-21,3.52,3.44,3.58,3.43,334208,128684975.00,4.18,-4.18,-0.15,3.84
2014-04-22,3.39,3.36,3.49,3.30,250516,93630554.00,5.52,-2.33,-0.08,2.88
2014-04-23,3.36,3.43,3.48,3.29,257383,96802927.00,5.65,2.08,0.07,2.95
2014-04-24,3.38,3.28,3.43,3.26,200179,74459691.00,4.96,-4.37,-0.15,2.30
2014-04-25,3.24,3.20,3.34,3.16,172527,62542600.00,5.49,-2.44,-0.08,1.98
2014-04-28,3.15,3.07,3.20,3.06,146075,51122598.00,4.38,-4.06,-0.13,1.68
2014-04-29,3.11,3.11,3.12,2.99,111065,38129536.00,4.23,1.30,0.04,1.27
2014-04-30,3.04,3.16,3.22,3.04,124087,43785912.00,5.79,1.61,0.05,1.42
2014-05-05,3.10,3.15,3.23,3.08,112960,39940744.00,4.75,-0.32,-0.01,1.30
2014-05-06,3.13,3.18,3.19,3.09,103702,36405033.00,3.17,0.95,0.03,1.19
2014-05-07,3.15,3.02,3.15,3.01,110057,37976075.00,4.40,-5.03,-0.16,1.26
2014-05-08,3.02,3.04,3.09,3.01,71823,24594120.00,2.65,0.66,0.02,0.82
2014-05-09,3.03,3.03,3.05,3.00,76174,25794086.00,1.64,-0.33,-0.01,0.87
2014-05-12,3.07,3.08,3.09,2.93,91476,31273643.00,5.28,1.65,0.05,1.05
2014-05-13,3.07,3.10,3.12,3.04,73156,25264961.00,2.60,0.65,0.02,0.84
2014-05-14,3.09,3.07,3.14,3.07,51747,17958830.00,2.26,-0.97,-0.03,0.59
2014-05-15,3.08,3.00,3.08,2.99,74470,25213586.00,2.93,-2.28,-0.07,0.85
