2026-01-05,22.28,21.73,22.63,20.98,7358168,15993053219.00,7.75,2.02,0.43,22.30
2026-01-06,21.28,23.91,23.91,21.16,6332943,14287811021.00,12.66,10.03,2.18,19.19
2026-01-07,23.48,23.69,24.64,22.78,5645572,13405018247.00,7.78,-0.92,-0.22,17.11
2026-01-08,23.46,26.06,26.06,23.45,3930343,9900326605.00,11.02,10.00,2.37,11.91
2026-01-09,27.48,28.67,28.67,27.09,6385935,17983453172.00,6.06,10.02,2.61,19.36
2026-01-12,30.48,31.54,31.54,29.98,4037649,12567512098.00,5.44,10.01,2.87,12.24
2026-01-13,32.21,28.38,32.22,28.38,7297108,21247934093.00,12.18,-10.02,-3.16,22.12
2026-01-14,27.89,29.73,31.08,27.88,7477720,22076063326.00,11.28,4.76,1.35,22.66
2026-01-15,27.35,26.76,27.98,26.76,2020323,5476505651.00,4.10,-9.99,-2.97,6.12
2026-01-16,25.08,25.64,26.93,24.78,5848593,15189340497.00,8.03,-4.19,-1.12,17.73
2026-01-19,25.23,26.51,27.48,25.23,4180397,11066851903.00,8.78,3.39,0.87,12.67
2026-01-20,26.99,26.29,27.34,24.42,4724198,12080284424.00,11.01,-0.83,-0.22,14.32
2026-01-21,26.18,26.91,28.48,26.18,5593687,15367766014.00,8.75,2.36,0.62,16.95
2026-01-22,26.64,28.58,29.46,26.64,6633788,18929643872.00,10.48,6.21,1.67,20.11
2026-01-23,28.88,31.44,31.44,28.01,6771191,20564676103.00,12.00,10.01,2.86,20.52
2026-01-26,29.98,28.30,30.17,28.29,7129722,20660926386.00,5.98,-9.99,-3.14,21.61
2026-01-27,27.48,28.93,29.43,27.48,4431796,12774509706.00,6.89,2.23,0.63,13.43
2026-01-28,28.93,27.33,29.18,26.86,4235979,11702082685.00,8.02,-5.53,-1.60,12.84
2026-01-29,26.78,26.08,27.71,26.02,3897678,10486258277.00,6.18,-4.57,-1.25,11.81
2026-01-30,25.66,25.73,26.64,25.23,3343202,8684511072.00,5.41,-1.34,-0.35,10.13
2026-02-02,25.99,25.55,26.83,25.53,2616507,6832821320.00,5.05,-0.70,-0.18,7.93
2026-02-03,26.03,27.11,27.26,25.14,3954924,10443069365.00,8.30,6.11,1.56,11.99
2026-02-04,26.87,26.44,27.25,25.96,2972535,7913926749.00,4.76,-2.47,-0.67,9.01
2026-02-05,25.77,26.07,27.08,25.66,1957028,5156122642.00,5.37,-1.40,-0.37,5.93
2026-02-06,25.59,25.60,26.41,25.22,2120686,5471193381.00,4.56,-1.80,-0.47,6.43
2026-02-09,26.28,26.09,26.38,25.66,2258836,5879759651.00,2.81,1.91,0.49,6.85
2026-02-10,25.94,25.07,25.94,24.83,2051355,5175787448.00,4.25,-3.91,-1.02,6.22
2026-02-11,25.08,24.88,25.67,24.75,1824140,4593242347.00,3.67,-0.76,-0.19,5.53
2026-02-12,24.72,24.19,24.72,24.11,1840286,4483433337.00,2.45,-2.77,-0.69,5.58
2026-02-13,24.19,23.94,24.47,23.94,1172952,2838413525.00,2.19,-1.03,-0.25,3.56
2026-02-24,24.07,24.04,24.38,23.88,1208991,2922543436.00,2.09,0.42,0.10,3.66
2026-02-25,24.23,25.55,25.84,23.88,2735462,6836541627.00,8.15,6.28,1.51,8.29
2026-02-26,25.17,25.92,26.20,24.89,2553569,6579196229.00,5.13,1.45,0.37,7.74
2026-02-27,25.92,25.78,26.33,25.62,2110022,5481685042.00,2.74,-0.54,-0.14,6.40
2026-03-02,26.18,27.06,27.83,25.99,3275671,8826200869.00,7.14,4.97,1.28,9.93
2026-03-03,27.11,24.74,27.12,24.73,2510663,6426138296.00,8.83,-8.57,-2.32,7.61
2026-03-04,23.97,25.25,25.65,23.88,1475514,3714867038.00,7.15,2.06,0.51,4.47
2026-03-05,25.65,26.18,26.41,25.50,2195036,5703347488.00,3.60,3.68,0.93,6.65
2026-03-06,25.98,26.12,26.81,25.63,1926588,5060958953.00,4.51,-0.23,-0.06,5.84
2026-03-09,25.57,26.22,26.37,25.46,1723912,4467843467.00,3.48,0.38,0.10,5.23
2026-03-10,26.40,26.47,26.93,26.18,1670867,4427721387.00,2.86,0.95,0.25,5.06
2026-03-11,26.48,25.87,26.56,25.75,1374035,3575462921.00,3.06,-2.27,-0.60,4.16
2026-03-12,25.75,24.97,25.78,24.90,1274116,3211093708.00,3.40,-3.48,-0.90,3.86
2026-03-13,24.68,23.30,24.94,22.96,2282813,5454902299.00,7.93,-6.69,-1.67,6.92
2026-03-16,22.96,22.68,23.20,22.20,1438819,3257980096.00,4.29,-2.66,-0.62,4.36
2026-03-17,22.89,21.74,23.00,21.71,1358058,3017648001.00,5.69,-4.14,-0.94,4.12
2026-03-18,21.90,22.87,23.00,21.69,2098143,4719463998.00,6.03,5.20,1.13,6.36
2026-03-19,22.31,22.34,22.87,22.16,1253303,2816167939.00,3.10,-2.32,-0.53,3.80
2026-03-20,22.46,21.59,22.55,21.59,993445,2186302305.00,4.30,-3.36,-0.75,3.01
2026-03-23,20.98,20.96,21.96,20.71,1422844,3036462635.00,5.79,-2.92,-0.63,4.31
2026-03-24,21.38,21.10,21.43,20.38,1195503,2499028042.00,5.01,0.67,0.14,3.62
2026-03-25,21.38,21.38,21.69,21.18,989563,2123528145.00,2.42,1.33,0.28,3.00
2026-03-26,21.77,21.29,21.86,21.00,1230787,2633440757.00,4.02,-0.42,-0.09,3.73
2026-03-27,20.98,21.20,21.38,20.78,879649,1859670615.00,2.82,-0.42,-0.09,2.67
2026-03-30,20.83,21.84,21.96,20.83,1416398,3064451695.00,5.33,3.02,0.64,4.29
2026-03-31,21.90,22.22,23.16,21.87,2313178,5212353429.00,5.91,1.74,0.38,7.01
2026-04-01,22.63,21.73,22.64,21.50,1538346,3365630550.00,5.13,-2.21,-0.49,4.66
2026-04-02,21.56,21.03,22.04,20.91,1019764,2178043346.00,5.20,-3.22,-0.70,3.09
2026-04-03,21.33,20.55,21.38,20.38,906704,1880554954.00,4.76,-2.28,-0.48,2.75
2026-04-07,20.87,20.34,20.88,20.18,742309,1519971379.00,3.41,-1.02,-0.21,2.25
2026-04-08,20.69,21.48,21.48,20.69,1336004,2837016617.00,3.88,5.60,1.14,4.05
2026-04-09,21.27,21.54,22.07,21.03,1323558,2847855734.00,4.84,0.28,0.06,4.01
2026-04-10,21.77,21.31,21.94,21.30,998970,2157423601.00,2.97,-1.07,-0.23,3.03
2026-04-13,21.20,21.37,21.63,21.19,743956,1594135260.00,2.06,0.28,0.06,2.25
2026-04-14,21.53,22.49,22.62,21.28,2084713,4608133707.00,6.27,5.24,1.12,6.32
2026-04-15,22.75,23.18,23.82,22.74,2464532,5758076123.00,4.80,3.07,0.69,7.47
