2014-01-02,1009.30,1009.30,1009.30,1009.30,4766234,5279882374.00,0.00,0.69,6.87,0.21
2014-01-03,996.65,996.65,996.65,996.65,6157363,7048550299.00,0.00,-1.25,-12.65,0.27
2014-01-06,963.97,963.97,963.97,963.97,6375742,6690397184.00,0.00,-3.28,-32.68,0.28
2014-01-07,967.15,967.15,967.15,967.15,4430496,4643032598.00,0.00,0.33,3.18,0.19
2014-01-08,966.35,966.35,966.35,966.35,5157997,5641501907.00,0.00,-0.08,-0.80,0.22
2014-01-09,949.93,949.93,949.93,949.93,5206149,5666204088.00,0.00,-1.70,-16.42,0.22
2014-01-10,936.72,936.72,936.72,936.72,4307511,4453518604.00,0.00,-1.39,-13.21,0.19
2014-01-13,934.70,934.70,934.70,934.70,4071895,4050156239.00,0.00,-0.22,-2.02,0.18
2014-01-14,957.88,957.88,957.88,957.88,4905434,5075050654.00,0.00,2.48,23.18,0.21
2014-01-15,963.71,963.71,963.71,963.71,5125514,5257296340.00,0.00,0.61,5.83,0.22
2014-01-16,964.55,964.55,964.55,964.55,4910200,5244875847.00,0.00,0.09,0.84,0.21
2014-01-17,952.08,952.08,952.08,952.08,4505274,4617918187.00,0.00,-1.29,-12.47,0.19
2014-01-20,946.14,946.14,946.14,946.14,3682717,3805141235.00,0.00,-0.62,-5.94,0.16
2014-01-21,959.60,959.60,959.60,959.60,3962372,3992958887.00,0.00,1.42,13.46,0.17
2014-01-22,981.54,981.54,981.54,981.54,6374402,6829548990.00,0.00,2.29,21.94,0.28
2014-01-23,988.05,988.05,988.05,988.05,6377297,6774634605.00,0.00,0.66,6.51,0.28
2014-01-24,998.74,998.74,998.74,998.74,6739087,7172584491.00,0.00,1.08,10.69,0.29
2014-01-27,998.36,998.36,998.36,998.36,7158199,7236014524.00,0.00,-0.04,-0.38,0.31
2014-01-28,1001.32,1001.32,1001.32,1001.32,5917156,6645610992.00,0.00,0.30,2.96,0.26
2014-01-29,1007.86,1007.86,1007.86,1007.86,5863974,6171907066.00,0.00,0.65,6.54,0.25
2014-01-30,999.06,999.06,999.06,999.06,4432845,4770733656.00,0.00,-0.87,-8.80,0.19
2014-02-07,1014.41,1014.41,1014.41,1014.41,6104431,6501991133.00,0.00,1.54,15.35,0.26
2014-02-10,1056.03,1056.03,1056.03,1056.03,11607939,12266064848.00,0.00,4.10,41.62,0.50
2014-02-11,1062.85,1062.85,1062.85,1062.85,11731898,12754271795.00,0.00,0.65,6.82,0.51
2014-02-12,1077.80,1077.80,1077.80,1077.80,10357837,11481992646.00,0.00,1.41,14.95,0.45
2014-02-13,1068.23,1068.23,1068.23,1068.23,11840374,12950114092.00,0.00,-0.89,-9.57,0.51
2014-02-14,1087.83,1087.83,1087.83,1087.83,8413643,9336482332.00,0.00,1.83,19.60,0.36
2014-02-17,1114.69,1114.69,1114.69,1114.69,11407872,12473444924.00,0.00,2.47,26.86,0.49
2014-02-18,1119.58,1119.58,1119.58,1119.58,11867413,13113018522.00,0.00,0.44,4.89,0.51
2014-02-19,1116.56,1116.56,1116.56,1116.56,10978752,12579269920.00,0.00,-0.27,-3.02,0.47
2014-02-20,1098.61,1098.61,1098.61,1098.61,10188569,11354805485.00,0.00,-1.61,-17.95,0.44
2014-02-21,1093.86,1093.86,1093.86,1093.86,7376619,8139167111.00,0.00,-0.43,-4.75,0.32
2014-02-24,1094.54,1094.54,1094.54,1094.54,7733116,8721276291.00,0.00,0.06,0.68,0.33
2014-02-25,1047.93,1047.93,1047.93,1047.93,11834767,13523099823.00,0.00,-4.26,-46.61,0.51
2014-02-26,1064.83,1064.83,1064.83,1064.83,10531193,11919988874.00,0.00,1.61,16.90,0.45
2014-02-27,1056.85,1056.85,1056.85,1056.85,12391044,14516130763.00,0.00,-0.75,-7.98,0.53
2014-02-28,1075.25,1075.25,1075.25,1075.25,9870072,11878566638.00,0.00,1.74,18.40,0.43
2014-03-03,1103.46,1103.46,1103.46,1103.46,11544542,13130570033.00,0.00,2.62,28.21,0.50
2014-03-04,1101.96,1101.96,1101.96,1101.96,10362986,12380541820.00,0.00,-0.14,-1.50,0.45
2014-03-05,1095.45,1095.45,1095.45,1095.45,9295253,10143114089.00,0.00,-0.59,-6.51,0.40
2014-03-06,1095.99,1095.99,1095.99,1095.99,8772028,10150650418.00,0.00,0.05,0.54,0.38
2014-03-07,1096.96,1096.96,1096.96,1096.96,8881746,10320343810.00,0.00,0.09,0.97,0.38
2014-03-10,1057.01,1057.01,1057.01,1057.01,8960173,10280891318.00,0.00,-3.64,-39.95,0.39
2014-03-11,1057.89,1057.89,1057.89,1057.89,8243419,9822737595.00,0.00,0.08,0.88,0.36
2014-03-12,1057.24,1057.24,1057.24,1057.24,8085109,9221672666.00,0.00,-0.06,-0.65,0.35
2014-03-13,1064.93,1064.93,1064.93,1064.93,6554578,7338171918.00,0.00,0.73,7.69,0.28
2014-03-14,1060.32,1060.32,1060.32,1060.32,6792058,7321522780.00,0.00,-0.43,-4.61,0.29
2014-03-17,1083.56,1083.56,1083.56,1083.56,8158843,8799773822.00,0.00,2.19,23.24,0.35
2014-03-18,1092.06,1092.06,1092.06,1092.06,9122163,10047560266.00,0.00,0.78,8.50,0.39
2014-03-19,1090.03,1090.03,1090.03,1090.03,8605915,9724478897.00,0.00,-0.19,-2.03,0.37
2014-03-20,1060.67,1060.67,1060.67,1060.67,9009657,10063577957.00,0.00,-2.69,-29.36,0.39
2014-03-21,1079.34,1079.34,1079.34,1079.34,9239229,9634155992.00,0.00,1.76,18.67,0.40
2014-03-24,1084.47,1084.47,1084.47,1084.47,8598754,9025238298.00,0.00,0.48,5.13,0.37
2014-03-25,1087.58,1087.58,1087.58,1087.58,9359574,9980946047.00,0.00,0.29,3.11,0.40
2014-03-26,1092.84,1092.84,1092.84,1092.84,8811990,9349119161.00,0.00,0.48,5.26,0.38
2014-03-27,1076.16,1076.16,1076.16,1076.16,9098704,9458800763.00,0.00,-1.53,-16.68,0.39
2014-03-28,1059.70,1059.70,1059.70,1059.70,10277452,10834041398.00,0.00,-1.53,-16.46,0.44
2014-03-31,1043.18,1043.18,1043.18,1043.18,6896388,7063539337.00,0.00,-1.56,-16.52,0.30
2014-04-01,1057.81,1057.81,1057.81,1057.81,5298808,5628195194.00,0.00,1.40,14.63,0.23
2014-04-02,1058.77,1058.77,1058.77,1058.77,6165051,6539005118.00,0.00,0.09,0.96,0.27
2014-04-03,1061.63,1061.63,1061.63,1061.63,6468755,7202742421.00,0.00,0.27,2.86,0.28
2014-04-04,1074.74,1074.74,1074.74,1074.74,6247458,6592729788.00,0.00,1.23,13.11,0.27
2014-04-08,1091.09,1091.09,1091.09,1091.09,8239229,8887234266.00,0.00,1.52,16.35,0.36
