2011-01-04,1146.12,1146.12,1146.12,1146.12,5279935,8109745821.00,0.00,1.23,13.95,0.23
2011-01-05,1153.13,1153.13,1153.13,1153.13,5152010,8225481039.00,0.00,0.61,7.01,0.22
2011-01-06,1153.54,1153.54,1153.54,1153.54,4994622,7879797156.00,0.00,0.04,0.41,0.22
2011-01-07,1150.79,1150.79,1150.79,1150.79,5770807,8668242183.00,0.00,-0.24,-2.75,0.25
2011-01-10,1123.78,1123.78,1123.78,1123.78,4646692,7028845986.00,0.00,-2.35,-27.01,0.20
2011-01-11,1114.15,1114.15,1114.15,1114.15,3379063,5346048423.00,0.00,-0.86,-9.63,0.15
2011-01-12,1127.94,1127.94,1127.94,1127.94,3872381,5831385274.00,0.00,1.24,13.79,0.17
2011-01-13,1124.73,1124.73,1124.73,1124.73,3773509,5559625574.00,0.00,-0.28,-3.21,0.16
2011-01-14,1103.58,1103.58,1103.58,1103.58,4325808,6230913440.00,0.00,-1.88,-21.15,0.19
2011-01-17,1060.49,1060.49,1060.49,1060.49,4290281,5971250092.00,0.00,-3.90,-43.09,0.19
2011-01-18,1063.97,1063.97,1063.97,1063.97,2863294,4086986807.00,0.00,0.33,3.48,0.12
2011-01-19,1087.12,1087.12,1087.12,1087.12,3920499,5597960288.00,0.00,2.18,23.15,0.17
2011-01-20,1050.49,1050.49,1050.49,1050.49,4590406,6515580825.00,0.00,-3.37,-36.63,0.20
2011-01-21,1067.24,1067.24,1067.24,1067.24,4780958,6915786004.00,0.00,1.59,16.75,0.21
2011-01-24,1046.73,1046.73,1046.73,1046.73,4292027,6478724245.00,0.00,-1.92,-20.51,0.19
2011-01-25,1029.83,1029.83,1029.83,1029.83,3174621,4696838087.00,0.00,-1.61,-16.90,0.14
2011-01-26,1047.25,1047.25,1047.25,1047.25,2730232,3962579409.00,0.00,1.69,17.42,0.12
2011-01-27,1069.49,1069.49,1069.49,1069.49,5175513,7757949035.00,0.00,2.12,22.24,0.22
2011-01-28,1083.78,1083.78,1083.78,1083.78,4960089,7978310692.00,0.00,1.34,14.29,0.21
2011-01-31,1096.99,1096.99,1096.99,1096.99,4436934,6953998157.00,0.00,1.22,13.21,0.19
2011-02-01,1094.32,1094.32,1094.32,1094.32,3331207,4971226295.00,0.00,-0.24,-2.67,0.14
2011-02-09,1087.10,1087.10,1087.10,1087.10,3681834,5331375051.00,0.00,-0.66,-7.22,0.16
2011-02-10,1127.32,1127.32,1127.32,1127.32,7023672,10460697313.00,0.00,3.70,40.22,0.30
2011-02-11,1139.14,1139.14,1139.14,1139.14,6826062,11353745073.00,0.00,1.05,11.82,0.29
2011-02-14,1157.62,1157.62,1157.62,1157.62,6837018,12193307577.00,0.00,1.62,18.48,0.30
2011-02-15,1156.79,1156.79,1156.79,1156.79,6473927,11066015942.00,0.00,-0.07,-0.83,0.28
2011-02-16,1185.95,1185.95,1185.95,1185.95,6337398,11182916310.00,0.00,2.52,29.16,0.27
2011-02-17,1191.82,1191.82,1191.82,1191.82,6590365,10957670812.00,0.00,0.49,5.87,0.28
2011-02-18,1179.94,1179.94,1179.94,1179.94,5528364,9193705375.00,0.00,-1.00,-11.88,0.24
2011-02-21,1198.61,1198.61,1198.61,1198.61,5864385,8976064720.00,0.00,1.58,18.67,0.25
2011-02-22,1154.32,1154.32,1154.32,1154.32,6965127,11221098833.00,0.00,-3.70,-44.29,0.30
