MjAyMi0wMS0wNCwyMi4yMywyMi4xMiwyMi40MCwyMS43NiwxMDkxNzEsMjQwOTc5Nzg3LjAwLDIuODksLTAuMDUsLTAuMDEsMS45Ng==
2022-01-05,22.11,21.48,22.11,21.01,131279,283089104.00,4.97,-2.89,-0.64,2.36
2022-01-06,21.35,21.38,21.64,21.21,71843,154305531.00,2.00,-0.47,-0.10,1.29
2022-01-07,21.25,20.74,21.46,20.71,117647,248377289.00,3.51,-2.99,-0.64,2.11
2022-01-10,20.75,20.10,20.76,19.81,121614,244749974.00,4.58,-3.09,-0.64,2.18
2022-01-11,20.14,19.94,20.49,19.86,90261,182421786.00,3.13,-0.80,-0.16,1.62
2022-01-12,20.03,20.41,20.43,20.03,93254,189237223.00,2.01,2.36,0.47,1.67
2022-01-13,20.40,19.72,20.60,19.70,121667,243878667.00,4.41,-3.38,-0.69,2.18
2022-01-14,19.65,19.77,19.92,19.36,81217,160406366.00,2.84,0.25,0.05,1.46
2022-01-17,19.79,20.19,20.27,19.71,104022,209620980.00,2.83,2.12,0.42,1.87
2022-01-18,20.20,20.06,20.35,19.92,105087,212348078.00,2.13,-0.64,-0.13,1.89
2022-01-19,19.96,19.37,20.03,19.18,126239,247070444.00,4.24,-3.44,-0.69,2.27
2022-01-20,19.35,18.73,19.43,18.65,106365,201552686.00,4.03,-3.30,-0.64,1.91
2022-01-21,18.54,18.55,18.79,18.26,92383,171569655.00,2.83,-0.96,-0.18,1.66
2022-01-24,18.46,18.61,18.77,18.41,65620,122251627.00,1.94,0.32,0.06,1.18
2022-01-25,18.61,17.95,19.21,17.91,112047,208417154.00,6.99,-3.55,-0.66,2.01
2022-01-26,17.94,18.08,18.21,17.61,70900,128222948.00,3.34,0.72,0.13,1.27
2022-01-27,18.10,17.30,18.17,17.25,99919,176366713.00,5.09,-4.31,-0.78,1.79
2022-01-28,17.48,17.70,17.98,17.25,108291,191854776.00,4.22,2.31,0.40,1.94
2022-02-07,18.14,17.84,18.20,17.76,82362,148070287.00,2.49,0.79,0.14,1.48
2022-02-08,17.84,18.03,18.04,17.56,83578,149637632.00,2.69,1.07,0.19,1.50
2022-02-09,18.05,18.35,18.47,17.99,101210,185607470.00,2.66,1.77,0.32,1.82
2022-02-10,18.35,18.25,18.39,18.08,73887,135020964.00,1.69,-0.54,-0.10,1.33
2022-02-11,18.25,17.70,18.25,17.63,82645,148087909.00,3.40,-3.01,-0.55,1.48
2022-02-14,17.75,18.12,18.37,17.65,114425,208099597.00,4.07,2.37,0.42,2.05
2022-02-15,18.15,18.29,18.32,18.05,75553,138119992.00,1.49,0.94,0.17,1.36
2022-02-16,18.25,18.17,18.42,18.05,82584,150591293.00,2.02,-0.66,-0.12,1.48
2022-02-17,18.13,18.39,18.53,17.91,104784,191899156.00,3.41,1.21,0.22,1.88
2022-02-18,18.28,18.42,18.47,18.05,86648,159051738.00,2.28,0.16,0.03,1.56
2022-02-21,18.49,18.82,18.84,18.42,121213,227396759.00,2.28,2.17,0.40,2.18
