MjAwNi0wMS0wNCwxLjAzLDEuMDQsMS4wNiwxLjAyLDE3MTk3LDM1OTIyMjkuMDAsMy44OCwwLjk3LDAuMDEsMC4zNA==
2006-01-05,1.04,1.04,1.05,1.03,16933,3510740.00,1.92,0.00,0.00,0.34
2006-01-06,1.04,1.05,1.06,1.03,36243,7577160.00,2.88,0.96,0.01,0.73
2006-01-09,1.04,1.08,1.09,1.04,47288,10160055.00,4.76,2.86,0.03,0.95
2006-01-10,1.08,1.09,1.09,1.07,19474,4190266.00,1.85,0.93,0.01,0.39
2006-01-11,1.09,1.08,1.11,1.07,32595,7071453.00,3.67,-0.92,-0.01,0.65
2006-01-12,1.09,1.13,1.14,1.09,77496,17334018.00,4.63,4.63,0.05,1.55
2006-01-13,1.14,1.13,1.16,1.12,40720,9260432.00,3.54,0.00,0.00,0.81
2006-01-16,1.14,1.15,1.18,1.14,66651,15365246.00,3.54,1.77,0.02,1.33
2006-01-17,1.14,1.16,1.17,1.13,53983,12421194.00,3.48,0.87,0.01,1.08
2006-01-18,1.18,1.23,1.26,1.16,83421,20094630.00,8.62,6.03,0.07,1.67
2006-01-19,1.22,1.22,1.24,1.20,35959,8687788.00,3.25,-0.81,-0.01,0.72
2006-01-20,1.22,1.22,1.23,1.20,40531,9730810.00,2.46,0.00,0.00,0.81
2006-02-14,1.26,1.27,1.29,1.22,74151,18319547.00,5.74,4.10,0.05,1.48
2006-02-15,1.27,1.27,1.27,1.23,61902,15433186.00,3.15,0.00,0.00,1.24
2006-02-16,1.26,1.22,1.26,1.20,62194,14992303.00,4.72,-3.94,-0.05,1.24
2006-02-17,1.21,1.19,1.26,1.15,125779,29885995.00,9.02,-2.46,-0.03,2.52
2006-03-07,1.08,1.08,1.11,1.06,311590,67929006.00,4.20,-9.24,-0.11,5.67
2006-03-08,1.07,1.05,1.09,1.04,230664,48926452.00,4.63,-2.78,-0.03,4.20
2006-03-09,1.06,1.08,1.08,1.04,18607,3959451.00,3.81,2.86,0.03,0.34
2006-03-10,1.07,1.08,1.08,1.06,13665,2915614.00,1.85,0.00,0.00,0.25
2006-03-13,1.08,1.10,1.10,1.06,31630,6828618.00,3.70,1.85,0.02,0.58
2006-03-15,1.10,1.13,1.14,1.09,33792,7532884.00,4.55,2.73,0.03,0.61
2006-03-16,1.13,1.13,1.15,1.12,25497,5721524.00,2.65,0.00,0.00,0.46
2006-03-17,1.12,1.12,1.14,1.10,16266,3618500.00,3.54,-0.88,-0.01,0.30
2006-03-20,1.12,1.13,1.13,1.11,10852,2414653.00,1.79,0.89,0.01,0.20
2006-03-21,1.13,1.12,1.14,1.10,20935,4650770.00,3.54,-0.88,-0.01,0.38
2006-03-22,1.11,1.10,1.11,1.09,20852,4556065.00,1.79,-1.79,-0.02,0.38
2006-03-23,1.10,1.16,1.17,1.09,81974,18512644.00,7.27,5.45,0.06,1.49
2006-03-24,1.15,1.13,1.15,1.12,38306,8684214.00,2.59,-2.59,-0.03,0.70
2006-03-27,1.12,1.14,1.14,1.12,19797,4461222.00,1.77,0.88,0.01,0.36
2006-03-28,1.15,1.17,1.19,1.13,82512,19071004.00,5.26,2.63,0.03,1.50
2006-03-29,1.19,1.18,1.21,1.16,96614,22696646.00,4.27,0.85,0.01,1.76
2006-03-30,1.17,1.15,1.18,1.14,43515,9995158.00,3.39,-2.54,-0.03,0.79
2006-03-31,1.15,1.14,1.15,1.12,35231,7953417.00,2.61,-0.87,-0.01,0.64
2006-04-03,1.14,1.15,1.15,1.11,60009,13480595.00,3.51,0.88,0.01,1.09
2006-04-04,1.14,1.14,1.15,1.11,70064,15864736.00,3.48,-0.87,-0.01,1.27
2006-04-05,1.14,1.13,1.14,1.09,105456,23413844.00,4.39,-0.88,-0.01,1.92
2006-04-06,1.12,1.12,1.12,1.09,86282,18983722.00,2.65,-0.88,-0.01,1.57
2006-04-07,1.10,1.10,1.11,1.09,62303,13663408.00,1.79,-1.79,-0.02,1.13
2006-04-10,1.11,1.13,1.14,1.10,121949,27200353.00,3.64,2.73,0.03,2.22
2006-04-11,1.13,1.17,1.18,1.10,170103,38521394.00,7.08,3.54,0.04,3.09
2006-04-12,1.17,1.20,1.20,1.15,138224,32437679.00,4.27,2.56,0.03,2.51
2006-04-13,1.22,1.14,1.23,1.13,141637,32813488.00,8.33,-5.00,-0.06,2.58
2006-04-14,1.13,1.17,1.17,1.11,114532,26253606.00,5.26,2.63,0.03,2.08
2006-04-17,1.17,1.16,1.18,1.15,92658,21395841.00,2.56,-0.85,-0.01,1.69
2006-04-18,1.16,1.16,1.18,1.13,70034,15995191.00,4.31,0.00,0.00,1.27
2006-04-19,1.16,1.13,1.16,1.12,79001,17790837.00,3.45,-2.59,-0.03,1.44
2006-04-20,1.13,1.13,1.15,1.11,50252,11285363.00,3.54,0.00,0.00,0.91
2006-04-21,1.13,1.12,1.13,1.10,94136,20922257.00,2.65,-0.88,-0.01,1.71
2006-04-24,1.12,1.13,1.14,1.09,94509,20937999.00,4.46,0.89,0.01,1.72
2006-04-25,1.15,1.16,1.20,1.13,195827,45346985.00,6.19,2.65,0.03,3.56
2006-04-26,1.17,1.18,1.19,1.15,137477,31944472.00,3.45,1.72,0.02,2.50
2006-04-27,1.18,1.20,1.23,1.16,149712,35523540.00,5.93,1.69,0.02,2.72
2006-04-28,1.19,1.20,1.21,1.15,144627,34176046.00,5.00,0.00,0.00,2.63
2006-05-08,1.21,1.33,1.33,1.21,207411,53375846.00,10.00,10.83,0.13,3.77
2006-05-09,1.42,1.47,1.47,1.40,126363,35957786.00,5.26,10.53,0.14,2.30
2006-05-10,1.62,1.62,1.62,1.48,561987,173332549.00,9.52,10.20,0.15,10.22
2006-05-11,1.79,1.80,1.80,1.62,520237,180022351.00,11.11,11.11,0.18,9.46
2006-05-12,1.86,1.99,1.99,1.81,565603,213622485.00,10.00,10.56,0.19,10.29
2006-05-15,2.19,2.19,2.19,2.19,66832,28136200.00,0.00,10.05,0.20,1.22
2006-05-16,2.42,2.42,2.42,2.35,396090,183199506.00,3.20,10.50,0.23,7.20
2006-05-17,2.62,2.48,2.62,2.29,749558,354953680.00,13.64,2.48,0.06,13.63
2006-05-18,2.46,2.73,2.73,2.31,380759,182400892.00,16.94,10.08,0.25,6.92
2006-05-19,2.87,3.01,3.01,2.83,242036,138215851.00,6.59,10.26,0.28,4.40
2006-05-22,3.32,3.19,3.32,3.02,505885,309897834.00,9.97,5.98,0.18,9.20
2006-05-23,3.27,2.86,3.27,2.86,348591,195800867.00,12.85,-10.34,-0.33,6.34
2006-05-24,2.75,3.11,3.16,2.61,658637,354784498.00,19.23,8.74,0.25,11.98
2006-05-25,3.03,2.90,3.16,2.89,267385,153825310.00,8.68,-6.75,-0.21,4.86
2006-05-29,3.15,3.20,3.20,3.00,302049,179716412.00,6.90,10.34,0.30,5.49
2006-05-30,3.53,3.53,3.53,3.41,496783,330648076.00,3.75,10.31,0.33,9.04
2006-05-31,3.62,3.62,3.81,3.43,445727,302717653.00,10.76,2.55,0.09,8.11
2006-06-01,3.60,3.39,3.70,3.25,426220,281218375.00,12.43,-6.35,-0.23,7.75
2006-06-02,3.31,3.12,3.40,3.04,441486,264597382.00,10.62,-7.96,-0.27,8.03
2006-06-05,3.10,3.01,3.10,2.89,260961,147986813.00,6.73,-3.53,-0.11,4.75
2006-06-06,3.00,2.97,3.14,2.95,197811,114312987.00,6.31,-1.33,-0.04,3.60
2006-06-07,2.96,2.67,3.00,2.67,293867,155608894.00,11.11,-10.10,-0.30,5.34
2006-06-08,2.62,2.67,2.75,2.41,328996,162353413.00,12.73,0.00,0.00,5.98
2006-06-09,2.61,2.40,2.65,2.40,306549,146174297.00,9.36,-10.11,-0.27,5.58
2006-06-12,2.26,2.31,2.41,2.23,316432,140264242.00,7.50,-3.75,-0.09,5.76
2006-06-13,2.34,2.27,2.43,2.14,597020,263138575.00,12.55,-1.73,-0.04,10.86
2006-06-14,2.23,2.37,2.39,2.19,378133,167012847.00,8.81,4.41,0.10,6.88
2006-06-15,2.36,2.19,2.41,2.19,340183,148902208.00,9.28,-7.59,-0.18,6.19
2006-06-16,2.19,2.42,2.42,2.13,369928,162830345.00,13.24,10.50,0.23,6.73
2006-06-19,2.42,2.59,2.64,2.36,634775,305125233.00,11.57,7.02,0.17,11.54
2006-06-20,2.57,2.55,2.62,2.46,310211,150702551.00,6.18,-1.54,-0.04,5.64
2006-06-21,2.54,2.52,2.61,2.47,228041,110336090.00,5.49,-1.18,-0.03,4.15
2006-06-22,2.51,2.54,2.64,2.49,201508,98725876.00,5.95,0.79,0.02,3.66
2006-06-23,2.52,2.75,2.81,2.51,394805,199715885.00,11.81,8.27,0.21,7.18
2006-06-26,2.73,2.80,2.87,2.73,294540,157477304.00,5.09,1.82,0.05,5.36
