2025-01-02,12750.85,12486.70,12907.06,12348.03,26860169,62631982475.00,4.38,-2.25,-287.83,5.74
2025-01-03,12529.54,11943.32,12567.68,11922.73,26073623,56316131622.00,5.17,-4.35,-543.38,5.57
2025-01-06,11942.07,11752.32,11984.97,11642.52,21712443,47967359216.00,2.87,-1.60,-191.00,4.64
2025-01-07,11761.57,12214.71,12214.73,11757.36,23313203,56774033657.00,3.89,3.93,462.39,4.98
2025-01-08,12117.80,12187.36,12270.71,11762.97,25520960,57434479658.00,4.16,-0.22,-27.35,5.45
2025-01-09,12098.91,12285.21,12370.31,12092.82,24868725,58798941010.00,2.28,0.80,97.85,5.31
2025-01-10,12221.22,11850.07,12344.86,11850.07,22460620,55506571701.00,4.03,-3.54,-435.14,4.80
2025-01-13,11697.69,11835.06,11940.76,11508.77,18031702,43883189495.00,3.65,-0.13,-15.01,3.85
2025-01-14,11889.20,12460.89,12462.45,11839.97,25930900,60210621214.00,5.26,5.29,625.83,5.54
2025-01-15,12421.30,12353.77,12494.30,12315.65,20810980,49201665192.00,1.43,-0.86,-107.12,4.45
2025-01-16,12425.34,12506.48,12630.15,12295.27,23610064,69261085853.00,2.71,1.24,152.71,5.05
2025-01-17,12424.03,12511.78,12618.76,12328.41,22600011,62147880168.00,2.32,0.04,5.30,4.83
2025-01-20,12614.48,12687.58,12754.98,12537.42,23060807,61356819093.00,1.74,1.41,175.80,4.93
2025-01-21,12800.75,12797.39,12839.04,12617.93,24129920,69282188813.00,1.74,0.87,109.81,5.16
2025-01-22,12762.93,12815.46,12897.90,12744.17,23543391,72701319458.00,1.20,0.14,18.07,5.03
2025-01-23,12959.81,12736.13,13221.42,12736.13,28768884,79258595451.00,3.79,-0.62,-79.33,6.15
2025-01-24,12685.39,13001.47,13009.97,12681.56,26436601,66733217614.00,2.58,2.08,265.34,5.65
2025-01-27,12910.32,12595.17,12952.71,12595.17,24435361,63904262783.00,2.75,-3.13,-406.30,5.22
2025-02-05,12603.18,12596.64,12653.04,12458.13,25313676,70515863479.00,1.55,0.01,1.47,5.41
2025-02-06,12597.11,13114.36,13115.54,12525.10,30644171,73152869827.00,4.69,4.11,517.72,6.55
2025-02-07,13130.33,13371.58,13528.90,13130.33,34806817,84836546620.00,3.04,1.96,257.22,7.44
2025-02-10,13454.15,13695.83,13695.83,13433.34,32054688,70169551051.00,1.96,2.42,324.25,6.85
2025-02-11,13671.79,13662.97,13800.68,13543.92,30373967,66951052434.00,1.87,-0.24,-32.86,6.49
