2011-01-04,5331.53,5268.99,5360.71,5168.82,3796597,5497184006.63,3.66,0.37,19.43,0.63
2011-01-05,5257.06,5328.82,5368.40,5198.06,4034129,5573526319.50,3.23,1.14,59.83,0.67
2011-01-06,5334.39,5293.65,5400.39,5222.06,3664379,4941085775.59,3.35,-0.66,-35.17,0.61
2011-01-07,5287.13,5343.61,5412.35,5243.76,3750084,4653220144.43,3.18,0.94,49.96,0.62
2011-01-10,5339.85,5276.94,5436.38,5237.30,3316386,4856429692.13,3.73,-1.25,-66.67,0.55
2011-01-11,5250.66,5330.39,5377.02,5208.96,3150540,4218800292.89,3.18,1.01,53.45,0.52
2011-01-12,5327.76,5335.23,5424.34,5228.74,3138000,3604303928.84,3.67,0.09,4.84,0.52
2011-01-13,5332.66,5370.06,5493.85,5279.67,2893936,3256384172.58,4.01,0.65,34.83,0.48
2011-01-14,5361.18,5311.17,5447.22,5282.26,2667449,3638176132.09,3.07,-1.10,-58.89,0.44
2011-01-17,5282.63,5168.78,5404.14,5073.17,3831045,4268239623.59,6.23,-2.68,-142.39,0.63
2011-01-18,5153.29,5140.28,5212.44,5080.60,2416595,2701214024.82,2.55,-0.55,-28.50,0.40
2011-01-19,5142.71,5237.62,5258.04,5090.63,2358717,3033258773.94,3.26,1.89,97.34,0.39
2011-01-20,5240.57,5136.64,5298.39,5114.33,2698037,3345962942.45,3.51,-1.93,-100.98,0.45
2011-01-21,5126.42,5270.88,5344.30,5103.16,3135749,3553327977.70,4.69,2.61,134.24,0.52
2011-01-24,5291.81,5319.13,5516.20,5221.81,4534787,4546540303.21,5.59,0.92,48.25,0.75
2011-01-25,5306.11,5248.73,5397.77,5179.77,2641635,3038181777.99,4.10,-1.32,-70.40,0.44
2011-01-26,5254.33,5343.56,5373.38,5194.70,2382712,2793698885.37,3.40,1.81,94.83,0.39
2011-01-27,5314.76,5478.89,5543.21,5255.73,4572887,4713943185.09,5.38,2.53,135.33,0.76
2011-01-28,5483.80,5571.12,5651.89,5420.45,3843370,4264028803.81,4.22,1.68,92.23,0.63
2011-01-31,5550.25,5589.22,5614.13,5439.28,3287516,4211990666.09,3.14,0.32,18.10,0.54
2011-02-01,5599.44,5581.31,5700.54,5520.31,2592790,3034287248.17,3.22,-0.14,-7.91,0.43
2011-02-09,5562.21,5702.82,5830.72,5547.16,4011286,4891953003.29,5.08,2.18,121.51,0.66
2011-02-10,5685.33,5766.80,5790.15,5641.38,4141258,5314567084.41,2.61,1.12,63.98,0.68
2011-02-11,5771.87,5700.13,5835.86,5649.31,4243770,5542345578.69,3.23,-1.16,-66.67,0.70
2011-02-14,5715.12,5800.61,5836.87,5637.55,5659995,7305720282.85,3.50,1.76,100.48,0.93
2011-02-15,5814.97,5759.78,5862.80,5704.63,5347971,6849404461.86,2.73,-0.70,-40.83,0.88
2011-02-16,5739.84,5736.83,5827.35,5628.74,5044432,6545004044.05,3.45,-0.40,-22.95,0.83
2011-02-17,5760.59,5772.76,5867.39,5689.48,5737008,9182463748.54,3.10,0.63,35.93,0.95
2011-02-18,5748.73,5765.95,5848.47,5678.96,4167868,6028222031.62,2.94,-0.12,-6.81,0.69
2011-02-21,5744.81,5853.91,5900.01,5674.13,5514220,8053192939.48,3.92,1.53,87.96,0.91
2011-02-22,5868.63,5689.72,5914.34,5651.64,6052349,9786359126.98,4.49,-2.80,-164.19,1.00
2011-02-23,5658.79,5719.46,5786.94,5620.46,3953563,6381607793.95,2.93,0.52,29.74,0.65
2011-02-24,5704.69,5713.75,5765.81,5621.92,3514038,5561098383.29,2.52,-0.10,-5.71,0.58
2011-02-25,5724.71,5724.21,5786.42,5605.62,4005788,5892519541.20,3.16,0.18,10.46,0.66
2011-02-28,5717.25,5800.86,5850.29,5656.65,4717701,6959167908.86,3.38,1.34,76.65,0.78
2011-03-01,5795.19,5787.76,5845.27,5710.52,4695828,6629228952.50,2.32,-0.23,-13.10,0.78
2011-03-02,5760.89,5783.69,5830.57,5688.52,4133009,5634757451.33,2.45,-0.07,-4.07,0.68
2011-03-03,5774.13,5796.52,5910.56,5707.42,4406452,5519672605.22,3.51,0.22,12.83,0.73
2011-03-04,5799.75,5829.94,5884.66,5756.64,3561880,4485597975.12,2.21,0.58,33.42,0.59
2011-03-07,5852.28,5868.23,5926.99,5803.74,4373641,6265146701.43,2.11,0.66,38.29,0.72
2011-03-08,5874.20,5879.89,5949.85,5822.45,3788328,5524530286.52,2.17,0.20,11.66,0.63
2011-03-09,5885.83,5892.74,5955.10,5832.80,3683265,6049813534.33,2.08,0.22,12.85,0.61
2011-03-10,5884.26,5767.64,5936.53,5738.39,4014257,5845745633.37,3.36,-2.12,-125.10,0.66
2011-03-14,5764.35,5870.74,5937.68,5731.05,4243805,6224707172.95,3.58,1.79,103.10,0.70
2011-03-15,5861.91,5762.81,5912.24,5676.85,4045076,5997900124.31,4.01,-1.84,-107.93,0.67
2011-03-16,5758.69,5834.13,5901.47,5735.93,3628459,5375230835.64,2.87,1.24,71.32,0.60
2011-03-17,5800.93,5697.76,5836.24,5666.06,3365728,5188010669.10,2.92,-2.34,-136.37,0.56
2011-03-18,5738.23,5685.10,5800.08,5649.55,3179777,4937893822.70,2.64,-0.22,-12.66,0.52
2011-03-21,5685.19,5629.29,5762.25,5590.20,3384865,4798715936.43,3.03,-0.98,-55.81,0.56
2011-03-22,5657.59,5673.57,5759.70,5595.03,3238424,4229810980.73,2.93,0.79,44.28,0.53
2011-03-23,5669.10,5726.18,5765.58,5648.62,3053592,4325544730.68,2.06,0.93,52.61,0.50
2011-03-24,5731.15,5713.84,5784.60,5661.15,3230772,4365071191.56,2.16,-0.22,-12.34,0.53
2011-03-25,5717.67,5707.91,5752.21,5658.07,3577520,4774042298.19,1.65,-0.10,-5.93,0.59
2011-03-28,5716.62,5702.75,5772.99,5654.49,3794869,5240996425.54,2.08,-0.09,-5.16,0.63
2011-03-29,5696.88,5590.11,5724.03,5548.93,4219504,5547365434.70,3.07,-1.98,-112.64,0.70
2011-03-30,5565.83,5596.04,5684.08,5508.89,3541008,4681855903.84,3.13,0.11,5.93,0.58
2011-03-31,5602.84,5597.75,5690.33,5531.75,3216603,4525428037.12,2.83,0.03,1.71,0.53
2011-04-01,5595.92,5620.82,5641.08,5533.14,2979723,3776368281.64,1.93,0.41,23.07,0.49
2011-04-06,5606.97,5621.69,5659.02,5537.41,3661648,4955708425.93,2.16,0.02,0.87,0.60
2011-04-07,5622.01,5657.16,5674.06,5566.97,3191174,4200298746.14,1.90,0.63,35.47,0.53
2011-04-08,5647.99,5819.86,5857.56,5618.32,5064536,5491384106.24,4.23,2.88,162.70,0.84
2011-04-11,5825.79,5777.69,5886.23,5721.24,4150627,5359918671.68,2.83,-0.72,-42.17,0.69
2011-04-12,5772.13,5738.14,5847.26,5680.11,3343620,4172729930.92,2.89,-0.68,-39.55,0.55
2011-04-13,5722.38,5776.80,5797.01,5668.42,2705712,3635103021.13,2.24,0.67,38.66,0.45
2011-04-14,5778.76,5761.51,5832.82,5711.27,3186643,3889139764.92,2.10,-0.26,-15.29,0.53
2011-04-15,5740.33,5785.41,5844.31,5699.36,3246846,3850666969.09,2.52,0.41,23.90,0.54
2011-04-18,5778.52,5763.73,5852.37,5712.92,3319552,3962242779.23,2.41,-0.37,-21.68,0.55
2011-04-19,5726.04,5662.16,5775.39,5636.54,3295217,4137443199.08,2.41,-1.76,-101.57,0.54
2011-04-20,5701.63,5769.69,5805.49,5664.36,2996410,3517450549.37,2.49,1.90,107.53,0.49
2011-04-21,5801.11,5823.94,5942.53,5756.23,4154835,4851269154.31,3.23,0.94,54.25,0.69
2011-04-22,5825.61,5776.11,5892.48,5734.84,3061691,3912379069.74,2.71,-0.82,-47.83,0.51
2011-04-25,5778.31,5744.66,5892.26,5701.58,3632563,4274802421.68,3.30,-0.54,-31.45,0.60
2011-04-26,5742.15,5577.37,5800.08,5495.70,3428520,3552454370.84,5.30,-2.91,-167.29,0.57
2011-04-27,5568.22,5558.86,5656.88,5503.01,2601662,2939383529.71,2.76,-0.33,-18.51,0.43
2011-04-28,5590.16,5493.53,5672.17,5468.58,2776615,3240484766.26,3.66,-1.18,-65.33,0.46
2011-04-29,5492.55,5549.61,5589.25,5436.07,2266595,2772533389.41,2.79,1.02,56.08,0.37
2011-05-03,5541.14,5596.10,5638.94,5480.59,2411404,2801757734.88,2.85,0.84,46.49,0.40
2011-05-04,5567.46,5419.35,5607.27,5374.01,3163515,3459533832.00,4.17,-3.16,-176.75,0.52
2011-05-05,5412.93,5455.51,5502.79,5359.86,1956758,2272939604.35,2.64,0.67,36.16,0.32
2011-05-06,5396.62,5461.15,5508.84,5369.84,2245943,2649751934.22,2.55,0.10,5.64,0.37
2011-05-09,5467.41,5467.94,5533.63,5430.52,1800610,2227205565.67,1.89,0.12,6.79,0.30
2011-05-10,5476.94,5551.08,5569.86,5438.39,1924634,2247889169.42,2.40,1.52,83.14,0.32
2011-05-11,5548.25,5578.20,5630.53,5483.63,2513159,2838966964.15,2.65,0.49,27.12,0.41
