2023-01-03,8612.53,8948.58,8958.60,8603.21,12217952,14795972357.26,4.12,3.80,327.26,2.02
2023-01-04,8967.22,9002.48,9012.69,8947.02,10514505,13184834189.44,0.73,0.60,53.90,1.74
2023-01-05,9019.19,9039.60,9040.15,8955.53,10088673,13005548007.73,0.94,0.41,37.12,1.67
2023-01-06,9040.06,8998.05,9074.25,8978.19,10293629,12621930365.86,1.06,-0.46,-41.55,1.70
2023-01-09,9018.73,8963.93,9050.04,8942.11,10017755,13137164359.93,1.20,-0.38,-34.12,1.66
2023-01-10,8967.17,8927.88,8969.36,8909.71,8401952,11284889247.40,0.67,-0.40,-36.05,1.39
2023-01-11,8933.81,8853.74,8996.34,8848.93,10286567,13780550819.67,1.65,-0.83,-74.14,1.70
2023-01-12,8878.48,8893.86,8934.25,8859.87,9449878,12884426499.62,0.84,0.45,40.12,1.56
2023-01-13,8911.19,8856.90,8911.82,8796.67,9503508,12657319545.56,1.29,-0.42,-36.96,1.57
2023-01-16,8855.27,8966.60,8995.67,8854.18,10377617,14067130268.96,1.60,1.24,109.70,1.71
2023-01-17,8988.04,9000.18,9059.19,8957.54,9546706,12746664439.46,1.13,0.37,33.58,1.58
2023-01-18,9000.57,9077.45,9092.10,8960.56,9413627,12408921466.72,1.46,0.86,77.27,1.56
2023-01-19,9055.75,9157.97,9161.99,9047.12,12232985,16944360366.64,1.27,0.89,80.52,2.02
2023-01-20,9158.55,9221.57,9255.50,9157.85,10645677,15350704780.95,1.07,0.69,63.60,1.76
2023-01-30,9318.24,9375.01,9424.71,9304.69,13376247,18534731830.91,1.30,1.66,153.44,2.21
2023-01-31,9338.62,9389.30,9389.30,9325.06,12804529,17179871294.50,0.69,0.15,14.29,2.12
2023-02-01,9396.47,9581.11,9581.22,9379.43,17361880,19387344656.50,2.15,2.04,191.81,2.87
2023-02-02,9585.22,9577.87,9657.75,9559.93,17424660,21956542657.08,1.02,-0.03,-3.24,2.88
2023-02-03,9559.82,9669.49,9669.66,9526.84,16640431,22874737369.02,1.49,0.96,91.62,2.75
2023-02-06,9661.49,9717.92,9770.86,9640.60,15607609,21411122095.40,1.35,0.50,48.43,2.58
2023-02-07,9705.77,9842.25,9843.19,9677.61,17693972,24259963468.11,1.70,1.28,124.33,2.92
2023-02-08,9851.18,9708.26,9869.34,9699.87,14389110,20065321835.84,1.72,-1.36,-133.99,2.38
2023-02-09,9662.13,9984.00,9986.49,9636.86,17258392,26522044930.60,3.60,2.84,275.74,2.85
