2026-01-05,21467.83,21673.73,21679.96,21207.98,46452985,171499276678.00,2.22,2.16,458.80,9.57
2026-01-06,21596.20,21870.27,21870.27,21488.32,48848337,183307155419.00,1.76,0.91,196.54,10.07
2026-01-07,21885.51,22151.64,22169.62,21724.61,55063815,194989511051.00,2.03,1.29,281.37,11.35
2026-01-08,22133.01,22603.87,22639.56,22029.35,61213667,198956212083.00,2.75,2.04,452.23,12.62
2026-01-09,22634.01,23169.15,23242.93,22535.64,63656726,225085229292.00,3.13,2.50,565.28,13.12
2026-01-12,23461.24,24364.77,24479.69,23435.90,63234503,240647636304.00,4.51,5.16,1195.62,13.03
2026-01-13,24365.03,23243.68,24365.03,23187.56,66017794,234204228739.00,4.83,-4.60,-1121.09,13.61
2026-01-14,23285.60,23766.80,24177.11,23285.60,72938456,261695498151.00,3.84,2.25,523.12,15.03
2026-01-15,23286.56,23178.49,23330.21,22866.66,43469428,180443679097.00,1.95,-2.48,-588.31,8.96
2026-01-16,23212.93,23133.23,23331.99,22853.03,41282224,178484667686.00,2.07,-0.20,-45.26,8.51
2026-01-19,22880.76,22830.49,23039.70,22747.81,39422350,144442697400.00,1.26,-1.31,-302.74,8.13
2026-01-20,22822.12,22042.30,22890.12,21830.20,46574228,158120535132.00,4.64,-3.45,-788.19,9.60
2026-01-21,21870.75,22185.45,22289.20,21870.75,34186750,128440221117.00,1.90,0.65,143.15,7.05
2026-01-22,22222.34,22515.51,22515.51,22201.11,38677433,152864978346.00,1.42,1.49,330.06,7.97
2026-01-23,22555.38,23032.46,23080.04,22486.58,48081097,178698011823.00,2.64,2.30,516.95,9.91
2026-01-26,22981.34,22398.59,22981.34,22219.34,47015249,163460165035.00,3.31,-2.75,-633.87,9.69
2026-01-27,22268.04,22682.41,22711.65,21894.68,36835828,157231078662.00,3.65,1.27,283.82,7.59
2026-01-28,22873.41,22506.16,22962.38,22410.98,36518942,158102054730.00,2.43,-0.78,-176.25,7.53
2026-01-29,22342.11,22165.07,22685.94,22097.91,34879688,143679539031.00,2.61,-1.52,-341.09,7.19
2026-01-30,21989.07,22428.92,22534.91,21703.72,36473231,171576133892.00,3.75,1.19,263.85,7.52
2026-02-02,22333.73,21932.60,22679.54,21931.16,34143316,188698360959.00,3.34,-2.21,-496.32,7.04
2026-02-03,22200.75,22793.63,22793.65,22177.11,40216977,191233674775.00,2.81,3.93,861.03,8.29
2026-02-04,22669.78,22674.72,22843.15,22391.08,37220690,179868329432.00,1.98,-0.52,-118.91,7.67
2026-02-05,22365.42,22267.80,22590.44,22139.88,32612001,135116050639.00,1.99,-1.79,-406.92,6.72
2026-02-06,22026.98,22292.71,22546.64,22026.98,35315485,145456619484.00,2.33,0.11,24.91,7.28
2026-02-09,22676.87,23007.51,23141.41,22496.18,38356861,176198819694.00,2.89,3.21,714.80,7.91
2026-02-10,23006.87,23016.92,23218.26,22926.92,33326692,133752155996.00,1.27,0.04,9.41,6.87
2026-02-11,22955.02,22747.32,23204.39,22741.48,30569390,133662312900.00,2.01,-1.17,-269.60,6.30
2026-02-12,22809.11,23042.26,23142.74,22743.12,29801478,142032525686.00,1.76,1.30,294.94,6.14
2026-02-13,22862.61,22579.43,22974.65,22566.36,18807937,103039362467.00,1.77,-2.01,-462.83,3.88
