2007-01-04,3032.29,3082.70,3191.37,2959.29,9751389,5439532816.67,7.78,3.38,100.91,1.64
2007-01-05,3046.06,3013.24,3108.37,2944.43,7616173,4029318417.69,5.32,-2.25,-69.46,1.28
2007-01-08,2999.36,3074.27,3115.26,2906.41,6984910,3980447526.29,6.93,2.03,61.03,1.18
2007-01-09,3069.50,3161.93,3194.48,3013.74,6612850,3924666933.31,5.88,2.85,87.66,1.11
2007-01-10,3168.74,3166.39,3224.47,3072.08,6723809,4051337809.72,4.82,0.14,4.46,1.13
2007-01-11,3161.10,3135.69,3245.66,3093.45,6638323,4093592048.02,4.81,-0.97,-30.70,1.12
2007-01-12,3099.23,2971.26,3155.31,2947.07,5851637,3383241449.00,6.64,-5.24,-164.43,0.99
2007-01-15,2957.14,3113.36,3126.65,2925.06,5281084,3051404505.15,6.78,4.78,142.10,0.89
2007-01-16,3139.72,3149.16,3233.32,3072.67,6049965,3935173207.70,5.16,1.15,35.80,1.02
2007-01-17,3149.75,3142.51,3215.78,2996.86,7776147,5063345162.40,6.95,-0.21,-6.65,1.31
2007-01-18,3131.62,3128.09,3199.46,3025.74,6373673,4482053798.89,5.53,-0.46,-14.42,1.07
2007-01-19,3131.46,3209.40,3227.93,3109.15,6813700,4478184604.42,3.80,2.60,81.31,1.15
2007-01-22,3248.61,3399.40,3421.88,3227.58,9958173,6338290327.83,6.05,5.92,190.00,1.68
2007-01-23,3421.17,3347.88,3456.51,3233.68,8243785,5454853492.31,6.55,-1.52,-51.52,1.39
2007-01-24,3342.29,3348.15,3424.66,3264.60,7111359,4582873289.55,4.78,0.01,0.27,1.20
2007-01-25,3316.38,3182.51,3342.39,3154.56,6511617,4127815804.19,5.61,-4.95,-165.64,1.10
2007-01-26,3133.44,3173.68,3234.47,3013.77,6370427,3738834706.22,6.93,-0.28,-8.83,1.07
2007-01-29,3245.35,3425.85,3439.98,3224.77,9552551,5814231434.41,6.78,7.95,252.17,1.61
2007-01-30,3534.97,3435.50,3585.94,3383.07,11058911,6494315377.02,5.92,0.28,9.65,1.86
2007-01-31,3449.78,3184.62,3476.36,3153.77,8872212,5278783523.90,9.39,-7.30,-250.88,1.49
2007-02-01,3152.84,3288.99,3340.74,3094.36,6898921,3876935100.29,7.74,3.28,104.37,1.16
2007-02-02,3274.05,3184.33,3300.98,3123.24,5322308,3248554619.57,5.40,-3.18,-104.66,0.90
2007-02-05,3161.39,3153.31,3267.90,3104.12,4511232,2693508686.42,5.14,-0.97,-31.02,0.76
2007-02-06,3167.23,3206.90,3233.75,3047.14,6516022,3819350219.21,5.92,1.70,53.59,1.10
2007-02-07,3242.35,3243.89,3289.60,3161.08,5733128,3488911721.37,4.01,1.15,36.99,0.97
2007-02-08,3244.88,3230.63,3275.16,3152.51,4184361,2574757631.93,3.78,-0.41,-13.26,0.70
2007-02-09,3227.78,3207.87,3253.91,3165.74,3653600,2487287261.46,2.73,-0.70,-22.76,0.62
2007-02-12,3231.88,3341.10,3354.61,3206.86,5083170,2933089762.67,4.61,4.15,133.23,0.86
2007-02-13,3343.04,3361.76,3397.54,3285.97,4699444,2908760986.97,3.34,0.62,20.66,0.79
2007-02-14,3355.07,3453.91,3511.47,3323.45,6301687,3864381231.09,5.59,2.74,92.15,1.06
