2011-01-04,6.19,6.20,6.27,6.08,8186,57834388.50,3.06,-0.16,-0.01,1.82
2011-01-05,6.20,6.19,6.26,6.11,7930,56292142.22,2.42,-0.16,-0.01,1.76
2011-01-06,6.16,5.99,6.16,5.98,7515,52298917.00,2.91,-3.23,-0.20,1.67
2011-01-07,5.98,6.08,6.20,5.92,6754,47222006.81,4.67,1.50,0.09,1.50
2011-01-10,6.08,6.08,6.27,6.01,7163,50377023.56,4.28,0.00,0.00,1.59
2011-01-11,6.08,5.79,6.09,5.69,15543,104957781.48,6.58,-4.77,-0.29,3.45
2011-01-12,5.73,5.44,5.86,5.20,21102,135271558.40,11.40,-6.04,-0.35,4.69
2011-01-13,5.51,5.50,5.64,5.27,10076,64725035.10,6.80,1.10,0.06,2.24
2011-01-14,5.41,5.37,5.57,5.28,5719,36747101.56,5.27,-2.36,-0.13,1.27
2011-01-17,5.36,5.14,5.37,4.97,11524,70492272.61,7.45,-4.28,-0.23,2.56
2011-01-18,5.12,5.12,5.14,4.89,3729,22765557.15,4.86,-0.39,-0.02,0.83
2011-01-19,5.04,5.21,5.22,5.04,6762,41906360.22,3.52,1.76,0.09,1.50
2011-01-20,5.21,4.68,5.21,4.63,10889,64545682.04,11.13,-10.17,-0.53,2.42
2011-01-21,4.60,4.68,4.72,4.33,12535,70768786.00,8.33,0.00,0.00,2.79
2011-01-24,4.65,4.45,4.65,4.26,7991,44383910.81,8.33,-4.91,-0.23,1.78
2011-01-25,4.35,4.48,4.49,4.30,3720,20564016.48,4.27,0.67,0.03,0.83
2011-01-26,4.49,4.57,4.61,4.47,5942,33747327.10,3.13,2.01,0.09,1.32
2011-01-27,4.56,4.57,4.65,4.35,4267,24071914.19,6.56,0.00,0.00,0.95
2011-01-28,4.47,4.58,4.59,4.44,4515,25462535.38,3.28,0.22,0.01,1.00
2011-01-31,4.58,4.61,4.62,4.44,5215,29426845.18,3.93,0.66,0.03,1.16
2011-02-01,4.58,4.75,4.76,4.49,4518,26256791.87,5.86,3.04,0.14,1.00
2011-02-09,4.72,4.59,4.81,4.58,4776,27646518.92,4.84,-3.37,-0.16,1.06
2011-02-10,4.62,4.92,4.93,4.62,8639,50847748.32,6.75,7.19,0.33,1.92
2011-02-11,4.92,4.93,4.97,4.84,4158,24941633.39,2.64,0.20,0.01,0.92
2011-02-14,5.01,5.10,5.12,4.76,6532,39727583.80,7.30,3.45,0.17,1.45
2011-02-15,5.13,5.05,5.13,5.01,5238,32059215.28,2.35,-0.98,-0.05,1.16
2011-02-16,5.05,5.11,5.12,4.99,3730,22858763.71,2.57,1.19,0.06,0.83
2011-02-17,5.15,5.29,5.32,5.10,5649,35422333.29,4.31,3.52,0.18,1.26
2011-02-18,5.29,5.32,5.42,5.22,6582,41729013.20,3.78,0.57,0.03,1.46
2011-02-21,5.24,5.37,5.39,5.23,6476,41004079.60,3.01,0.94,0.05,1.44
2011-02-22,5.42,5.33,5.47,5.05,10557,66068152.90,7.82,-0.74,-0.04,2.35
2011-02-23,5.33,5.09,5.47,5.07,12679,79444840.47,7.50,-4.50,-0.24,2.82
2011-02-24,5.09,5.01,5.09,4.83,11429,68645892.14,5.11,-1.57,-0.08,2.54
2011-02-25,5.00,5.04,5.11,4.91,4897,29709075.90,3.99,0.60,0.03,1.09
2011-02-28,5.04,4.96,5.05,4.84,6044,36273546.77,4.17,-1.59,-0.08,1.34
2011-03-01,4.93,5.01,5.02,4.93,6316,38022217.57,1.81,1.01,0.05,1.40
2011-03-02,4.99,4.99,5.00,4.91,3987,23972541.64,1.80,-0.40,-0.02,0.89
2011-03-03,4.99,4.74,4.99,4.67,10062,59135631.80,6.41,-5.01,-0.25,2.24
2011-03-04,4.74,4.70,5.19,4.63,6997,40585604.77,11.81,-0.84,-0.04,1.55
2011-03-07,4.77,4.66,4.77,4.65,10822,62602277.80,2.55,-0.85,-0.04,2.40
2011-03-08,4.64,4.62,4.70,4.58,7716,44292809.86,2.58,-0.86,-0.04,1.71
2011-03-09,4.64,4.85,4.86,4.61,13257,77570843.25,5.41,4.98,0.23,2.95
2011-03-10,4.90,4.87,4.99,4.86,9014,53948553.26,2.68,0.41,0.02,2.00
2011-03-11,4.86,4.93,4.93,4.77,9425,55873621.61,3.29,1.23,0.06,2.09
2011-03-14,4.89,4.93,4.93,4.75,5462,32356133.06,3.65,0.00,0.00,1.21
2011-03-16,4.82,4.87,4.89,4.79,5569,32985378.17,2.03,-1.22,-0.06,1.24
2011-03-17,4.84,4.65,4.84,4.55,9002,52091224.96,5.95,-4.52,-0.22,2.00
2011-03-18,4.63,4.57,4.70,4.54,6604,37683062.62,3.44,-1.72,-0.08,1.47
2011-03-21,4.53,4.57,4.64,4.47,5853,33162518.81,3.72,0.00,0.00,1.30
2011-03-22,4.57,4.56,4.63,4.54,3893,22172523.48,1.97,-0.22,-0.01,0.87
2011-03-23,4.64,4.76,4.81,4.64,8286,48443496.86,3.73,4.39,0.20,1.84
2011-03-24,4.76,4.75,4.85,4.74,6716,39530289.67,2.31,-0.21,-0.01,1.49
2011-03-25,4.75,4.79,4.89,4.75,8945,52845188.64,2.95,0.84,0.04,1.99
2011-03-28,4.85,4.58,4.85,4.58,11570,66716911.24,5.64,-4.38,-0.21,2.57
2011-03-29,4.54,4.16,4.54,4.15,14782,52849342.69,8.52,-9.17,-0.42,2.19
2011-03-30,4.16,4.20,4.21,3.96,7821,27208224.83,6.01,0.96,0.04,1.16
2011-03-31,4.20,4.20,4.24,4.11,5274,18495025.56,3.10,0.00,0.00,0.78
2011-04-01,4.20,4.24,4.24,4.09,4285,15124190.57,3.57,0.95,0.04,0.63
2011-04-06,4.24,4.24,4.40,4.17,8328,30058819.91,5.42,0.00,0.00,1.23
2011-04-07,4.23,4.17,4.24,4.15,5157,18194463.05,2.12,-1.65,-0.07,0.76
2011-04-08,4.17,4.34,4.35,4.17,5432,19470203.86,4.32,4.08,0.17,0.80
