2018-01-02,5.64,5.61,5.67,5.58,87672,52731969.00,1.60,-0.18,-0.01,0.47
2018-01-03,5.61,5.59,5.63,5.55,79212,47294110.00,1.43,-0.36,-0.02,0.42
2018-01-04,5.55,5.57,5.67,5.55,76917,46089723.00,2.15,-0.36,-0.02,0.41
2018-01-05,5.57,5.49,5.57,5.49,86582,51171926.00,1.44,-1.44,-0.08,0.46
2018-01-08,5.47,5.45,5.48,5.42,73784,43034901.00,1.09,-0.73,-0.04,0.39
2018-01-09,5.43,5.45,5.48,5.43,49113,28688469.00,0.92,0.00,0.00,0.26
2018-01-10,5.44,5.39,5.45,5.36,62268,36068584.00,1.65,-1.10,-0.06,0.33
2018-01-11,5.37,5.39,5.40,5.33,59947,34503795.00,1.30,0.00,0.00,0.32
2018-01-12,5.39,5.37,5.41,5.35,38957,22443226.00,1.11,-0.37,-0.02,0.21
2018-01-15,5.39,5.17,5.39,5.15,95663,54072744.00,4.47,-3.72,-0.20,0.51
2018-01-16,5.19,5.13,5.20,5.11,68924,38211709.00,1.74,-0.77,-0.04,0.37
2018-01-17,5.12,5.06,5.13,4.99,71723,39007692.00,2.73,-1.36,-0.07,0.38
2018-01-18,5.05,5.05,5.11,5.04,39072,21314331.00,1.38,-0.20,-0.01,0.21
2018-01-19,5.07,5.04,5.08,5.03,45188,24593792.00,0.99,-0.20,-0.01,0.24
2018-01-22,5.03,4.98,5.03,4.93,73973,39651055.00,1.98,-1.19,-0.06,0.39
2018-01-23,4.95,5.00,5.02,4.95,45401,24425327.00,1.41,0.40,0.02,0.24
2018-01-24,4.99,5.02,5.02,4.96,59716,32143530.00,1.20,0.40,0.02,0.32
2018-01-25,5.04,5.07,5.14,5.01,73222,40028185.00,2.59,1.00,0.05,0.39
2018-01-26,5.04,4.99,5.09,4.97,192407,104421546.00,2.37,-1.58,-0.08,1.03
2018-01-29,4.99,4.88,5.04,4.87,150416,80378449.00,3.41,-2.20,-0.11,0.80
2018-01-30,4.88,4.76,4.91,4.74,108621,56239400.00,3.48,-2.46,-0.12,0.58
2018-01-31,4.75,4.25,4.75,4.25,380378,181617060.00,10.50,-10.71,-0.51,2.03
2018-02-01,4.26,4.12,4.27,3.87,374456,164532285.00,9.41,-3.06,-0.13,2.00
