2025-01-02,12.52,12.31,12.87,12.11,15425,19691533.00,6.14,-0.49,-0.06,1.15
2025-01-03,12.29,11.70,12.48,11.55,17231,21049875.00,7.55,-4.96,-0.61,1.29
2025-01-06,11.52,11.58,11.75,10.99,14832,17353059.00,6.50,-1.03,-0.12,1.11
2025-01-07,11.58,11.96,11.98,11.58,11191,13432017.00,3.45,3.28,0.38,0.83
2025-01-08,11.93,12.00,12.04,11.44,13899,16736585.00,5.02,0.33,0.04,1.04
2025-01-09,11.93,12.16,12.22,11.84,10762,13283282.00,3.17,1.33,0.16,0.80
2025-01-10,12.06,11.68,12.24,11.68,10743,13058877.00,4.61,-3.95,-0.48,0.80
2025-01-13,11.56,11.70,11.87,11.24,9893,11667836.00,5.39,0.17,0.02,0.74
2025-01-14,11.88,12.43,12.43,11.81,14411,17947282.00,5.30,6.24,0.73,1.07
2025-01-15,12.44,12.46,12.56,12.33,10530,13337143.00,1.85,0.24,0.03,0.79
2025-01-16,12.41,12.56,12.67,12.38,12611,16096014.00,2.33,0.80,0.10,0.94
2025-01-17,12.56,12.63,12.90,12.19,14985,19129061.00,5.65,0.56,0.07,1.12
2025-01-20,12.63,13.05,13.22,12.51,25248,33325159.00,5.62,3.33,0.42,1.88
2025-01-21,13.18,12.87,13.18,12.74,17725,23227198.00,3.37,-1.38,-0.18,1.32
2025-01-22,12.85,12.68,12.88,12.58,10619,13741845.00,2.33,-1.48,-0.19,0.79
2025-01-23,12.79,12.69,12.95,12.68,10720,13978204.00,2.13,0.08,0.01,0.80
2025-01-24,12.73,12.88,12.90,12.59,8997,11685895.00,2.44,1.50,0.19,0.67
2025-01-27,12.88,12.84,13.11,12.64,11154,14668628.00,3.65,-0.31,-0.04,0.83
2025-02-05,12.94,13.09,13.13,12.85,13287,17584937.00,2.18,1.95,0.25,0.99
2025-02-06,13.08,13.17,13.20,12.92,11216,14925571.00,2.14,0.61,0.08,0.84
2025-02-07,13.23,14.51,14.51,13.11,40306,58106284.00,10.63,10.17,1.34,3.01
2025-02-10,14.28,13.92,14.37,13.84,85195,121019516.00,3.65,-4.07,-0.59,6.35
2025-02-11,13.84,13.71,13.95,13.62,42119,58842830.00,2.37,-1.51,-0.21,3.14
2025-02-12,13.64,13.70,13.78,13.55,30630,42530420.00,1.68,-0.07,-0.01,2.28
2025-02-13,13.70,13.50,13.80,13.43,26041,35838222.00,2.70,-1.46,-0.20,1.94
2025-02-14,13.43,13.43,13.65,13.33,19124,26163288.00,2.37,-0.52,-0.07,1.43
2025-02-17,13.43,13.63,13.67,13.29,28441,39047562.00,2.83,1.49,0.20,2.12
2025-02-18,13.58,15.02,15.02,13.48,83304,123797133.00,11.30,10.20,1.39,6.21
2025-02-19,16.48,16.54,16.54,16.48,40260,67377158.00,0.40,10.12,1.52,3.00
2025-02-20,18.22,18.22,18.22,18.22,5286,9747384.00,0.00,10.16,1.68,0.39
2025-02-21,20.05,17.01,20.05,16.75,249193,460239362.00,18.11,-6.64,-1.21,18.59
2025-02-24,15.64,15.35,15.96,15.29,174341,274118623.00,3.94,-9.76,-1.66,13.00
2025-02-25,14.81,14.90,15.06,14.60,90379,136486139.00,3.00,-2.93,-0.45,6.74
2025-02-26,14.91,14.87,15.01,14.80,61205,92542278.00,1.41,-0.20,-0.03,4.56
2025-02-27,14.87,14.91,14.94,14.50,62452,93500950.00,2.96,0.27,0.04,4.66
2025-02-28,14.74,14.40,14.88,14.39,43836,64918908.00,3.29,-3.42,-0.51,3.27
2025-03-03,14.48,14.27,14.57,14.18,32181,46991925.00,2.71,-0.90,-0.13,2.40
2025-03-04,14.17,14.53,14.55,14.09,28638,41822442.00,3.22,1.82,0.26,2.14
2025-03-05,14.53,14.87,14.90,14.42,43856,65402671.00,3.30,2.34,0.34,3.27
2025-03-06,14.88,15.00,15.14,14.78,56288,85886284.00,2.42,0.87,0.13,4.20
2025-03-07,14.94,15.13,15.34,14.89,44887,68970741.00,3.00,0.87,0.13,3.35
2025-03-10,15.06,15.38,15.49,14.94,47198,73381607.00,3.64,1.65,0.25,3.52
2025-03-11,15.21,15.21,15.36,14.93,38543,59180034.00,2.80,-1.11,-0.17,2.87
2025-03-12,15.23,15.25,15.57,15.14,34644,53790887.00,2.83,0.26,0.04,2.58
2025-03-13,15.25,14.94,15.32,14.77,28432,43163915.00,3.61,-2.03,-0.31,2.12
2025-03-14,14.93,15.24,15.29,14.74,34997,53348791.00,3.68,2.01,0.30,2.61
2025-03-17,15.25,15.51,15.58,15.08,35885,56104958.00,3.28,1.77,0.27,2.68
2025-03-18,15.56,15.76,15.76,15.38,33510,53008308.00,2.45,1.61,0.25,2.50
2025-03-19,15.78,15.75,16.11,15.67,41153,65896463.00,2.79,-0.06,-0.01,3.07
2025-03-20,15.68,16.06,16.26,15.68,48067,77859090.00,3.68,1.97,0.31,3.58
2025-03-21,15.96,15.40,16.03,15.29,43505,68523108.00,4.61,-4.11,-0.66,3.24
2025-03-24,15.34,14.76,15.44,14.30,46561,70017428.00,7.40,-4.16,-0.64,3.47
2025-03-25,14.73,14.54,14.81,14.25,25662,37908762.00,3.79,-1.49,-0.22,1.91
2025-03-26,14.50,15.02,15.18,14.46,28577,43515256.00,4.95,3.30,0.48,2.13
2025-03-27,15.02,14.70,15.07,14.64,20942,31446463.00,2.86,-2.13,-0.32,1.56
2025-03-28,14.69,16.19,16.19,14.62,88952,140449947.00,10.68,10.14,1.49,6.63
2025-03-31,16.03,17.16,17.76,15.74,175924,299398992.00,12.48,5.99,0.97,13.12
2025-04-01,16.03,16.80,17.44,15.98,120417,202943990.00,8.51,-2.10,-0.36,8.98
2025-04-02,16.57,16.59,17.11,16.38,89675,151552302.00,4.35,-1.25,-0.21,6.69
2025-04-03,16.24,16.60,16.74,16.07,84512,140308597.00,4.04,0.06,0.01,6.30
2025-04-07,15.02,14.92,15.38,14.92,34640,52585586.00,2.77,-10.12,-1.68,2.58
2025-04-08,14.49,13.41,14.74,13.41,69125,95684321.00,8.91,-10.12,-1.51,5.16
2025-04-09,13.01,13.55,13.85,12.05,66012,86263986.00,13.42,1.04,0.14,4.92
2025-04-10,13.58,14.18,14.57,13.58,49954,72566906.00,7.31,4.65,0.63,3.73
2025-04-11,13.88,14.28,14.68,13.88,30722,45011043.00,5.64,0.71,0.10,2.29
