2014-01-02,1048.81,1048.81,1048.81,1048.81,510652,400150838.00,0.00,0.29,3.06,0.58
2014-01-03,1033.54,1033.54,1033.54,1033.54,573711,441402920.00,0.00,-1.46,-15.27,0.66
2014-01-06,994.63,994.63,994.63,994.63,443669,315631889.00,0.00,-3.76,-38.91,0.51
2014-01-07,1003.07,1003.07,1003.07,1003.07,367186,269623579.00,0.00,0.85,8.44,0.42
2014-01-08,1010.48,1010.48,1010.48,1010.48,455549,315329539.00,0.00,0.74,7.41,0.52
2014-01-09,999.61,999.61,999.61,999.61,775994,591703155.00,0.00,-1.08,-10.87,0.89
2014-01-10,1021.79,1021.79,1021.79,1021.79,979162,623698222.00,0.00,2.22,22.18,1.12
2014-01-13,980.31,980.31,980.31,980.31,1231529,858507679.00,0.00,-4.06,-41.48,1.41
2014-01-14,998.52,998.52,998.52,998.52,1908350,1262244920.00,0.00,1.86,18.21,2.18
2014-01-15,994.94,994.94,994.94,994.94,1021256,666554539.00,0.00,-0.36,-3.58,1.17
2014-01-16,991.29,991.29,991.29,991.29,773848,516758864.00,0.00,-0.37,-3.65,0.89
2014-01-17,971.14,971.14,971.14,971.14,770389,510849535.00,0.00,-2.03,-20.15,0.88
2014-01-20,947.92,947.92,947.92,947.92,544882,343315386.00,0.00,-2.39,-23.22,0.62
2014-01-21,964.40,964.40,964.40,964.40,453416,289563926.00,0.00,1.74,16.48,0.52
2014-01-22,999.04,999.04,999.04,999.04,716992,471998497.00,0.00,3.59,34.64,0.82
2014-01-23,997.66,997.66,997.66,997.66,641074,412677445.00,0.00,-0.14,-1.38,0.73
2014-01-24,1006.14,1006.14,1006.14,1006.14,771259,503130735.00,0.00,0.85,8.48,0.88
2014-01-27,987.87,987.87,987.87,987.87,529455,347771562.00,0.00,-1.82,-18.27,0.61
2014-01-28,988.91,988.91,988.91,988.91,460569,294005493.00,0.00,0.11,1.04,0.53
2014-01-29,987.08,987.08,987.08,987.08,452256,293692586.00,0.00,-0.19,-1.83,0.52
2014-01-30,970.59,970.59,970.59,970.59,444749,286169270.00,0.00,-1.67,-16.49,0.51
2014-02-07,981.81,981.81,981.81,981.81,374141,238139343.00,0.00,1.16,11.22,0.43
2014-02-10,1017.50,1017.50,1017.50,1017.50,1030203,686689797.00,0.00,3.64,35.69,1.18
2014-02-11,1078.59,1078.59,1078.59,1078.59,1985595,1405151432.00,0.00,6.00,61.09,2.27
2014-02-12,1098.95,1098.95,1098.95,1098.95,1918093,1480509317.00,0.00,1.89,20.36,2.19
2014-02-13,1071.79,1071.79,1071.79,1071.79,1060920,796623213.00,0.00,-2.47,-27.16,1.21
2014-02-14,1090.83,1090.83,1090.83,1090.83,955158,706059664.00,0.00,1.78,19.04,1.09
2014-02-17,1104.72,1104.72,1104.72,1104.72,1026581,748520612.00,0.00,1.27,13.89,1.17
2014-02-18,1096.69,1096.69,1096.69,1096.69,1247155,902263877.00,0.00,-0.73,-8.03,1.43
2014-02-19,1181.69,1181.69,1181.69,1181.69,2117144,1526004251.00,0.00,7.75,85.00,2.42
2014-02-20,1277.33,1277.33,1277.33,1277.33,1672896,1402526476.00,0.00,8.09,95.64,1.91
2014-02-21,1260.90,1260.90,1260.90,1260.90,3344106,2592636496.00,0.00,-1.29,-16.43,3.83
2014-02-24,1241.83,1241.83,1241.83,1241.83,2182086,1617007801.00,0.00,-1.51,-19.07,2.50
2014-02-25,1154.80,1154.80,1154.80,1154.80,1995163,1459060477.00,0.00,-7.01,-87.03,2.28
2014-02-26,1234.03,1234.03,1234.03,1234.03,1736922,1271989029.00,0.00,6.86,79.23,1.99
2014-02-27,1310.62,1310.62,1310.62,1310.62,2720131,2128424312.00,0.00,6.21,76.59,3.11
2014-02-28,1317.21,1317.21,1317.21,1317.21,2452568,2000216574.00,0.00,0.50,6.59,2.81
2014-03-03,1341.96,1341.96,1341.96,1341.96,2170392,1822171058.00,0.00,1.88,24.75,2.48
2014-03-04,1354.36,1354.36,1354.36,1354.36,1799405,1509981452.00,0.00,0.92,12.40,2.06
2014-03-05,1320.40,1320.40,1320.40,1320.40,1944142,1596730694.00,0.00,-2.51,-33.96,2.22
2014-03-06,1317.70,1317.70,1317.70,1317.70,1559061,1272304477.00,0.00,-0.20,-2.70,1.78
2014-03-07,1319.35,1319.35,1319.35,1319.35,1993749,1635983162.00,0.00,0.13,1.65,2.28
2014-03-10,1233.14,1233.14,1233.14,1233.14,1339335,1042092654.00,0.00,-6.53,-86.21,1.53
2014-03-11,1219.19,1219.19,1219.19,1219.19,938996,714657741.00,0.00,-1.13,-13.95,1.07
2014-03-12,1201.41,1201.41,1201.41,1201.41,1108862,826971090.00,0.00,-1.46,-17.78,1.27
2014-03-13,1193.58,1193.58,1193.58,1193.58,806696,604946156.00,0.00,-0.65,-7.83,0.92
2014-03-14,1158.20,1158.20,1158.20,1158.20,1147191,842315143.00,0.00,-2.96,-35.38,1.31
2014-03-17,1193.92,1193.92,1193.92,1193.92,1186684,865651190.00,0.00,3.08,35.72,1.36
2014-03-18,1188.82,1188.82,1188.82,1188.82,1116504,826866321.00,0.00,-0.43,-5.10,1.28
2014-03-19,1178.48,1178.48,1178.48,1178.48,736573,534622644.00,0.00,-0.87,-10.34,0.84
2014-03-20,1180.71,1180.71,1180.71,1180.71,1452289,1094809858.00,0.00,0.19,2.23,1.66
2014-03-21,1186.68,1186.68,1186.68,1186.68,1125378,811134804.00,0.00,0.51,5.97,1.29
2014-03-24,1185.58,1185.58,1185.58,1185.58,858913,626681999.00,0.00,-0.09,-1.10,0.98
2014-03-25,1176.92,1176.92,1176.92,1176.92,959464,703052107.00,0.00,-0.73,-8.66,1.10
2014-03-26,1156.78,1156.78,1156.78,1156.78,807445,574034977.00,0.00,-1.71,-20.14,0.92
2014-03-27,1138.52,1138.52,1138.52,1138.52,963423,669318013.00,0.00,-1.58,-18.26,1.10
2014-03-28,1114.16,1114.16,1114.16,1114.16,858630,592281093.00,0.00,-2.14,-24.36,0.98
2014-03-31,1142.03,1142.03,1142.03,1142.03,1078157,764379579.00,0.00,2.50,27.87,1.23
2014-04-01,1145.85,1145.85,1145.85,1145.85,930800,672796956.00,0.00,0.33,3.82,1.06
2014-04-02,1141.45,1141.45,1141.45,1141.45,785654,560940183.00,0.00,-0.38,-4.40,0.90
2014-04-03,1176.41,1176.41,1176.41,1176.41,1233412,876599047.00,0.00,3.06,34.96,1.41
2014-04-04,1163.49,1163.49,1163.49,1163.49,697218,493050686.00,0.00,-1.10,-12.92,0.80
2014-04-08,1172.56,1172.56,1172.56,1172.56,947968,685405282.00,0.00,0.78,9.07,1.08
2014-04-09,1179.25,1179.25,1179.25,1179.25,770470,555598763.00,0.00,0.57,6.69,0.88
2014-04-10,1184.37,1184.37,1184.37,1184.37,993864,720504435.00,0.00,0.43,5.12,1.14
2014-04-11,1149.53,1149.53,1149.53,1149.53,950501,672331062.00,0.00,-2.94,-34.84,1.09
2014-04-14,1204.83,1204.83,1204.83,1204.83,1455659,1055537586.00,0.00,4.81,55.30,1.67
2014-04-15,1208.75,1208.75,1208.75,1208.75,1360731,1042057772.00,0.00,0.33,3.92,1.56
2014-04-16,1248.69,1248.69,1248.69,1248.69,1644284,1302948976.00,0.00,3.30,39.94,1.88
2014-04-17,1255.48,1255.48,1255.48,1255.48,1523704,1161346198.00,0.00,0.54,6.79,1.74
2014-04-18,1258.61,1258.61,1258.61,1258.61,1335754,1020201782.00,0.00,0.25,3.13,1.53
2014-04-21,1221.05,1221.05,1221.05,1221.05,1495365,1143818938.00,0.00,-2.98,-37.56,1.71
2014-04-22,1200.94,1200.94,1200.94,1200.94,487263,353165330.00,0.00,-1.65,-20.11,0.56
