2005-01-04,0.76,0.74,0.76,0.69,4272,6043409.50,8.97,-5.13,-0.04,0.29
2005-01-05,0.73,0.72,0.74,0.71,12897,18220300.00,4.05,-2.70,-0.02,0.88
2005-01-06,0.71,0.74,0.76,0.71,6940,9830057.00,6.94,2.78,0.02,0.47
2005-01-07,0.72,0.73,0.78,0.72,3416,4868646.50,8.11,-1.35,-0.01,0.23
2005-01-10,0.69,0.73,0.74,0.69,4192,5932735.00,6.85,0.00,0.00,0.29
2005-01-11,0.74,0.79,0.82,0.73,2678,3851526.00,12.33,8.22,0.06,0.18
2005-01-12,0.78,0.82,0.82,0.78,1898,2746097.00,5.06,3.80,0.03,0.13
2005-01-13,0.83,0.84,0.87,0.80,3594,5250149.50,8.54,2.44,0.02,0.24
2005-01-14,0.86,0.82,0.86,0.78,2676,3865732.75,9.52,-2.38,-0.02,0.18
2005-01-17,0.79,0.79,0.82,0.77,5207,7500341.50,6.10,-3.66,-0.03,0.35
2005-01-18,0.69,0.73,0.78,0.69,8474,12007987.00,11.39,-7.59,-0.06,0.58
2005-01-19,0.71,0.76,0.80,0.68,2618,3719641.25,16.44,4.11,0.03,0.18
2005-01-20,0.74,0.75,0.76,0.71,2473,3515151.00,6.58,-1.32,-0.01,0.17
2005-01-21,0.77,0.79,0.80,0.70,2442,3469849.00,13.33,5.33,0.04,0.17
2005-01-24,0.85,0.81,0.88,0.79,4908,7164810.50,11.39,2.53,0.02,0.33
2005-01-25,0.81,0.94,0.95,0.79,7854,11629806.00,19.75,16.05,0.13,0.53
2005-01-26,0.94,0.90,0.96,0.88,3983,5932757.50,8.51,-4.26,-0.04,0.27
2005-01-27,0.89,0.89,0.89,0.84,2932,4316100.00,5.56,-1.11,-0.01,0.20
2005-01-28,0.84,0.88,0.89,0.84,1727,2531283.00,5.62,-1.12,-0.01,0.12
2005-01-31,0.84,0.81,0.84,0.77,2303,3342624.00,7.95,-7.95,-0.07,0.16
2005-02-01,0.79,0.81,0.86,0.79,730,1064236.12,8.64,0.00,0.00,0.05
2005-02-02,0.87,0.95,0.98,0.81,10103,15148572.00,20.99,17.28,0.14,0.69
2005-02-03,0.94,0.92,0.98,0.89,4112,6154792.50,9.47,-3.16,-0.03,0.28
2005-02-04,0.90,1.00,1.00,0.90,6776,10228638.00,10.87,8.70,0.08,0.46
2005-02-16,1.02,1.01,1.06,0.96,4550,6956436.50,10.00,1.00,0.01,0.31
2005-02-17,1.00,0.97,1.00,0.94,4557,6890620.50,5.94,-3.96,-0.04,0.31
2005-02-18,0.97,0.95,0.97,0.89,4984,7452394.00,8.25,-2.06,-0.02,0.34
2005-02-21,0.94,0.96,0.98,0.94,2514,3784987.75,4.21,1.05,0.01,0.17
2005-02-22,0.96,1.01,1.04,0.96,9406,14339764.00,8.33,5.21,0.05,0.64
2005-02-23,1.01,0.99,1.02,0.96,7873,11945337.00,5.94,-1.98,-0.02,0.54
2005-02-24,0.96,0.93,1.01,0.93,5031,7583792.50,8.08,-6.06,-0.06,0.34
2005-02-25,0.91,0.94,0.97,0.91,7236,10844874.00,6.45,1.08,0.01,0.49
2005-02-28,0.94,0.85,0.94,0.78,16102,23476260.00,17.02,-9.57,-0.09,1.10
2005-03-01,0.82,0.75,0.84,0.75,9279,13294494.00,10.59,-11.76,-0.10,0.63
2005-03-02,0.75,0.74,0.80,0.72,6455,9212615.00,10.67,-1.33,-0.01,0.44
2005-03-03,0.75,0.74,0.76,0.74,7631,10870626.00,2.70,0.00,0.00,0.52
2005-03-04,0.75,0.78,0.78,0.74,4399,6285091.50,5.41,5.41,0.04,0.30
2005-03-07,0.78,0.79,0.81,0.77,3867,5563256.50,5.13,1.28,0.01,0.26
2005-03-08,0.80,0.86,0.90,0.80,11497,16856082.00,12.66,8.86,0.07,0.78
2005-03-09,0.86,0.88,0.96,0.86,20178,29892648.00,11.63,2.33,0.02,1.37
2005-03-10,0.89,0.82,0.90,0.78,9019,13142401.00,13.64,-6.82,-0.06,0.61
2005-03-11,0.79,0.76,0.86,0.73,10599,15238733.00,15.85,-7.32,-0.06,0.72
2005-03-14,0.76,0.68,0.76,0.65,15790,22083924.00,14.47,-10.53,-0.08,1.08
2005-03-15,0.69,0.58,0.69,0.58,13785,18926432.00,16.18,-14.71,-0.10,0.94
2005-03-16,0.56,0.63,0.66,0.56,15337,21016844.00,17.24,8.62,0.05,1.04
2005-03-17,0.64,0.52,0.64,0.50,18198,24370126.00,22.22,-17.46,-0.11,1.24
2005-03-18,0.51,0.50,0.57,0.49,12232,16354612.00,15.38,-3.85,-0.02,0.83
2005-03-21,0.49,0.51,0.54,0.49,27627,36811600.00,10.00,2.00,0.01,1.88
2005-03-22,0.51,0.35,0.53,0.34,33137,42492496.00,37.25,-31.37,-0.16,2.26
