2017-01-03,7.71,7.74,7.79,7.71,79795,78659784.00,1.04,0.26,0.02,0.82
2017-01-04,7.75,7.98,8.03,7.70,156190,155733253.00,4.26,3.10,0.24,1.60
2017-01-05,7.91,7.91,8.01,7.91,78518,79230414.00,1.25,-0.88,-0.07,0.81
2017-01-06,7.93,7.93,7.97,7.88,69014,69397962.00,1.14,0.25,0.02,0.71
2017-01-09,7.92,7.94,7.99,7.90,88083,88655010.00,1.13,0.13,0.01,0.90
2017-01-10,7.95,7.91,7.96,7.91,52541,52863575.00,0.63,-0.38,-0.03,0.54
2017-01-11,7.99,7.92,8.08,7.91,104601,106032622.00,2.15,0.13,0.01,1.07
2017-01-12,7.96,7.84,7.99,7.84,58333,58489275.00,1.89,-1.01,-0.08,0.60
2017-01-13,7.82,7.78,7.91,7.78,56737,56408744.00,1.66,-0.77,-0.06,0.58
2017-01-16,7.78,7.32,7.78,6.88,116469,110785961.00,11.57,-5.91,-0.46,1.19
2017-01-17,7.34,7.41,7.48,7.16,86112,80688960.00,4.37,1.23,0.09,0.88
2017-01-18,7.38,7.34,7.47,7.31,58357,55113878.00,2.16,-0.94,-0.07,0.60
2017-01-19,7.33,7.46,7.49,7.28,98530,93126181.00,2.86,1.63,0.12,1.01
2017-01-20,7.58,7.59,7.75,7.41,263374,253223841.00,4.56,1.74,0.13,2.70
2017-01-23,7.51,7.57,7.60,7.49,90202,87074175.00,1.45,-0.26,-0.02,0.93
2017-01-24,7.58,7.48,7.59,7.47,55650,53486254.00,1.59,-1.19,-0.09,0.57
2017-01-25,7.48,7.50,7.51,7.45,34990,33531903.00,0.80,0.27,0.02,0.36
2017-01-26,7.50,7.48,7.53,7.46,49429,47377915.00,0.93,-0.27,-0.02,0.51
2017-02-03,7.51,7.47,7.56,7.46,39048,37462368.00,1.34,-0.13,-0.01,0.40
2017-02-06,7.48,7.55,7.55,7.44,52224,50176119.00,1.47,1.07,0.08,0.54
2017-02-07,7.54,7.57,7.61,7.51,49955,48269251.00,1.32,0.26,0.02,0.51
2017-02-08,7.57,7.59,7.61,7.50,45373,43814378.00,1.45,0.26,0.02,0.47
2017-02-09,7.60,7.64,7.65,7.56,84111,81790798.00,1.19,0.66,0.05,0.86
2017-02-10,7.62,7.61,7.66,7.61,65609,63869035.00,0.65,-0.39,-0.03,0.67
2017-02-13,7.61,7.71,7.72,7.61,82498,80814443.00,1.45,1.31,0.10,0.85
2017-02-14,7.72,7.70,7.73,7.65,49703,48701772.00,1.04,-0.13,-0.01,0.51
2017-02-15,7.69,7.63,7.74,7.61,59310,58097625.00,1.69,-0.91,-0.07,0.61
2017-02-16,7.61,7.68,7.71,7.61,54417,53190143.00,1.31,0.66,0.05,0.56
2017-02-17,7.81,7.65,7.82,7.64,78436,77311574.00,2.34,-0.39,-0.03,0.80
2017-02-20,7.71,7.87,7.92,7.69,138503,138257254.00,3.01,2.88,0.22,1.42
2017-02-21,7.88,8.02,8.05,7.81,133289,134786158.00,3.05,1.91,0.15,1.37
2017-02-22,8.01,8.02,8.05,7.95,72904,73948686.00,1.25,0.00,0.00,0.75
2017-02-23,8.00,8.11,8.22,7.97,123039,126429851.00,3.12,1.12,0.09,1.26
2017-02-24,8.28,8.19,8.28,8.03,99580,102334804.00,3.08,0.99,0.08,1.02
2017-02-27,8.19,8.01,8.19,8.00,75929,77387322.00,2.32,-2.20,-0.18,0.78
2017-02-28,8.01,8.04,8.08,7.96,51823,52659321.00,1.50,0.37,0.03,0.53
2017-03-01,8.02,8.59,8.81,7.97,272109,289530144.00,10.45,6.84,0.55,2.79
2017-03-02,8.60,8.41,8.90,8.32,428752,461606880.00,6.75,-2.10,-0.18,4.40
2017-03-03,8.33,8.27,8.39,8.18,110694,115461441.00,2.50,-1.66,-0.14,1.14
2017-03-06,8.28,8.64,8.71,8.27,229139,245183388.00,5.32,4.47,0.37,2.35
2017-03-07,8.55,8.54,8.63,8.49,153754,165070823.00,1.62,-1.16,-0.10,1.58
2017-03-08,8.52,8.42,8.71,8.36,93651,100022034.00,4.10,-1.41,-0.12,0.96
2017-03-09,8.34,8.29,8.41,8.23,83932,87900305.00,2.14,-1.54,-0.13,0.86
2017-03-10,8.29,8.32,8.47,8.26,80973,85408459.00,2.53,0.36,0.03,0.83
2017-03-13,8.36,8.33,8.40,8.17,72599,75995358.00,2.76,0.12,0.01,0.74
2017-03-14,8.33,8.22,8.40,8.21,64506,67474408.00,2.28,-1.32,-0.11,0.66
2017-03-15,8.23,8.28,8.34,8.21,68978,72172424.00,1.58,0.73,0.06,0.71
2017-03-16,8.31,8.43,8.48,8.31,102984,108747805.00,2.05,1.81,0.15,1.06
2017-03-17,8.41,8.21,8.47,8.19,106050,111196012.00,3.32,-2.61,-0.22,1.09
2017-03-20,8.22,8.21,8.26,8.16,51989,53895096.00,1.22,0.00,0.00,0.53
2017-03-21,8.21,8.32,8.35,8.21,75324,78903218.00,1.71,1.34,0.11,0.77
2017-03-22,8.30,8.21,8.30,8.16,63979,66406661.00,1.68,-1.32,-0.11,0.66
2017-03-23,8.18,8.21,8.28,8.16,55031,57164890.00,1.46,0.00,0.00,0.56
2017-03-24,8.21,8.34,8.35,8.17,83170,86751529.00,2.19,1.58,0.13,0.85
2017-03-27,8.33,8.42,8.48,8.33,106262,112690501.00,1.80,0.96,0.08,1.09
2017-03-28,8.43,8.46,8.51,8.38,85532,90911680.00,1.54,0.48,0.04,0.88
2017-03-29,8.48,8.41,8.50,8.32,65772,69596762.00,2.13,-0.59,-0.05,0.67
2017-03-30,8.60,8.57,9.05,8.49,454133,492866736.00,6.66,1.90,0.16,4.66
2017-03-31,8.43,8.60,8.63,8.37,183169,196446876.00,3.03,0.35,0.03,1.88
2017-04-05,8.53,8.74,8.77,8.50,225309,245840966.00,3.14,1.63,0.14,2.31
2017-04-06,8.71,8.67,8.80,8.60,153224,166820982.00,2.29,-0.80,-0.07,1.57
2017-04-07,8.68,8.51,8.71,8.51,138482,149194470.00,2.31,-1.85,-0.16,1.42
2017-04-10,8.54,8.32,8.55,8.32,136386,144491043.00,2.70,-2.23,-0.19,1.40
2017-04-11,8.33,8.40,8.41,8.16,150137,157239847.00,3.00,0.96,0.08,1.54
2017-04-12,8.44,8.71,8.92,8.43,365381,397756192.00,5.83,3.69,0.31,3.75
2017-04-13,8.71,8.62,8.76,8.59,148716,161249901.00,1.95,-1.03,-0.09,1.53
2017-04-14,8.60,8.36,8.64,8.35,123712,131860152.00,3.36,-3.02,-0.26,1.27
2017-04-17,8.37,8.40,8.52,8.28,88281,93485783.00,2.87,0.48,0.04,0.91
2017-04-18,8.41,8.20,8.50,8.19,112191,117965587.00,3.69,-2.38,-0.20,1.15
2017-04-19,8.20,8.05,8.26,8.02,154738,159028871.00,2.93,-1.83,-0.15,1.59
2017-04-20,8.08,8.03,8.19,7.97,135813,138660433.00,2.73,-0.25,-0.02,1.39
2017-04-21,8.07,7.99,8.10,7.96,81054,82384416.00,1.74,-0.50,-0.04,0.83
2017-04-24,8.00,7.71,8.01,7.70,98526,97973337.00,3.88,-3.50,-0.28,1.01
2017-04-25,7.64,7.56,7.82,7.55,151430,148452668.00,3.50,-1.95,-0.15,1.55
2017-04-26,7.60,7.69,7.73,7.57,84202,82241066.00,2.12,1.72,0.13,0.86
2017-04-27,7.69,7.74,7.75,7.51,102318,99467580.00,3.12,0.65,0.05,1.05
2017-04-28,7.72,7.68,7.72,7.58,125728,122579187.00,1.81,-0.78,-0.06,1.29
2017-05-02,7.69,7.58,7.69,7.52,81131,78513931.00,2.21,-1.30,-0.10,0.83
2017-05-03,7.57,7.41,7.58,7.39,139261,132923333.00,2.51,-2.24,-0.17,1.43
2017-05-04,7.41,7.44,7.53,7.31,80526,76624460.00,2.97,0.40,0.03,0.83
2017-05-05,7.41,7.39,7.52,7.35,60129,57309724.00,2.28,-0.67,-0.05,0.62
2017-05-08,7.39,7.09,7.45,7.08,107784,100811344.00,5.01,-4.06,-0.30,1.11
2017-05-09,7.05,7.23,7.24,7.03,52318,48202094.00,2.96,1.97,0.14,0.54
2017-05-10,7.23,7.07,7.27,7.05,53270,49249875.00,3.04,-2.21,-0.16,0.55
2017-05-11,7.05,7.13,7.17,6.94,82942,75478276.00,3.25,0.85,0.06,0.85
2017-05-12,7.12,7.19,7.19,7.06,44427,40842426.00,1.82,0.84,0.06,0.46
2017-05-15,7.20,7.16,7.26,7.13,37861,34991512.00,1.81,-0.42,-0.03,0.39
2017-05-16,7.19,7.33,7.37,7.01,70530,65455068.00,5.03,2.37,0.17,0.72
2017-05-17,7.33,7.37,7.41,7.29,56084,52882352.00,1.64,0.55,0.04,0.58
2017-05-18,7.32,7.26,7.37,7.24,39193,36725986.00,1.76,-1.49,-0.11,0.40
2017-05-19,7.27,7.31,7.35,7.22,30391,28438504.00,1.79,0.69,0.05,0.31
2017-05-22,7.30,7.18,7.33,7.17,38572,35944816.00,2.19,-1.78,-0.13,0.40
2017-05-23,7.19,7.06,7.23,7.05,55059,50512023.00,2.51,-1.67,-0.12,0.56
2017-05-24,7.06,7.07,7.12,6.92,53433,48454541.00,2.83,0.14,0.01,0.55
