2024-01-02,14.60,14.22,14.60,14.20,240531,345043207.63,2.73,-3.07,-0.45,2.69
2024-01-03,14.20,14.21,14.30,14.02,164933,233419825.62,1.97,-0.07,-0.01,1.84
2024-01-04,14.18,14.03,14.21,14.00,122401,172226960.27,1.48,-1.27,-0.18,1.37
2024-01-05,14.01,13.77,14.13,13.71,189544,263689673.28,2.99,-1.85,-0.26,2.12
2024-01-08,13.71,13.70,13.91,13.58,142322,195672949.11,2.40,-0.51,-0.07,1.59
2024-01-09,13.79,13.57,13.89,13.47,165467,226249333.58,3.07,-0.95,-0.13,1.85
2024-01-10,13.42,13.32,13.63,13.31,128974,173400502.92,2.36,-1.84,-0.25,1.44
2024-01-11,13.30,13.57,13.62,13.21,164634,222148142.87,3.08,1.88,0.25,1.84
2024-01-12,13.44,13.35,13.69,13.33,152394,205730123.50,2.65,-1.62,-0.22,1.70
2024-01-15,13.20,13.26,13.44,13.17,116690,155187861.69,2.02,-0.67,-0.09,1.30
2024-01-16,13.39,13.65,13.65,13.20,296387,399652619.97,3.39,2.94,0.39,3.31
2024-01-17,13.49,13.44,13.63,13.38,183064,247431769.62,1.83,-1.54,-0.21,2.04
2024-01-18,13.20,13.38,13.43,12.87,269562,354094932.58,4.17,-0.45,-0.06,3.01
2024-01-19,13.46,12.98,13.62,12.98,225679,300369373.63,4.78,-2.99,-0.40,2.52
2024-01-22,12.59,12.39,12.85,12.29,221322,279100239.49,4.31,-4.55,-0.59,2.47
2024-01-23,12.44,12.66,12.78,12.21,188312,236221424.49,4.60,2.18,0.27,2.10
2024-01-24,12.70,13.20,13.54,12.27,389702,500340486.84,10.03,4.27,0.54,4.35
2024-01-25,13.00,13.20,13.35,12.95,320195,421454722.74,3.03,0.00,0.00,3.58
2024-01-26,13.03,13.67,14.37,13.03,548808,753886467.90,10.15,3.56,0.47,6.13
2024-01-29,13.40,12.84,13.69,12.80,342706,451919727.82,6.51,-6.07,-0.83,3.83
2024-01-30,12.60,12.60,13.20,12.51,215365,277605361.77,5.37,-1.87,-0.24,2.41
2024-01-31,12.32,11.74,12.61,11.72,312461,379551197.04,7.06,-6.83,-0.86,3.49
2024-02-01,11.50,11.71,12.10,11.38,192427,227105473.56,6.13,-0.26,-0.03,2.15
2024-02-02,11.75,11.08,11.91,10.71,264612,298026068.31,10.25,-5.38,-0.63,2.96
2024-02-05,11.00,10.02,11.01,9.99,281891,292879663.19,9.21,-9.57,-1.06,3.15
2024-02-06,9.95,10.68,10.91,9.57,271728,279468651.07,13.37,6.59,0.66,3.04
2024-02-07,10.68,10.85,11.28,10.59,257663,283059907.69,6.46,1.59,0.17,2.88
2024-02-08,10.90,11.10,11.30,10.90,244972,272275833.97,3.69,2.30,0.25,2.74
2024-02-19,11.00,11.35,11.45,10.82,240704,270694854.94,5.68,2.25,0.25,2.69
2024-02-20,11.30,11.45,11.56,11.15,250117,285043501.14,3.61,0.88,0.10,2.79
2024-02-21,11.26,11.45,11.83,11.25,298970,345511761.75,5.07,0.00,0.00,3.34
2024-02-22,11.36,11.72,11.78,11.33,246798,287400085.06,3.93,2.36,0.27,2.76
2024-02-23,11.75,12.24,12.35,11.73,357331,429799372.70,5.29,4.44,0.52,3.99
2024-02-26,12.06,12.01,12.25,11.92,239469,288505525.45,2.70,-1.88,-0.23,2.67
2024-02-27,11.93,12.27,12.27,11.89,255127,307276579.21,3.16,2.16,0.26,2.85
2024-02-28,12.35,11.85,12.64,11.82,414549,513491544.08,6.68,-3.42,-0.42,4.63
2024-02-29,11.80,12.22,12.23,11.76,251356,303638954.40,3.97,3.12,0.37,2.81
2024-03-01,12.25,12.35,12.46,12.13,192725,236626204.70,2.70,1.06,0.13,2.15
2024-03-04,12.32,12.18,12.32,12.03,142783,173196708.91,2.35,-1.38,-0.17,1.59
2024-03-05,12.30,12.01,12.35,11.97,148765,180310897.70,3.12,-1.40,-0.17,1.66
2024-03-06,11.90,11.99,12.12,11.81,134596,161082306.33,2.58,-0.17,-0.02,1.50
2024-03-07,11.97,11.78,12.11,11.77,137535,164022426.36,2.84,-1.75,-0.21,1.54
2024-03-08,11.77,11.78,11.83,11.68,100102,117686300.53,1.27,0.00,0.00,1.12
2024-03-11,11.77,12.00,12.00,11.74,120798,143712193.14,2.21,1.87,0.22,1.35
2024-03-12,12.12,12.25,12.33,12.02,186631,226939109.67,2.58,2.08,0.25,2.08
2024-03-13,12.19,12.11,12.25,12.05,129306,156876590.38,1.63,-1.14,-0.14,1.44
2024-03-14,12.15,12.24,12.63,12.09,372409,461707968.90,4.46,1.07,0.13,4.16
2024-03-15,12.03,12.76,13.13,12.01,539170,684866802.24,9.15,4.25,0.52,6.02
2024-03-18,12.70,12.91,13.00,12.59,453000,578734931.23,3.21,1.18,0.15,5.06
2024-03-19,12.80,12.53,12.80,12.50,230712,291683867.81,2.32,-2.94,-0.38,2.58
2024-03-20,12.58,12.52,12.61,12.44,177999,222678962.36,1.36,-0.08,-0.01,1.99
2024-03-21,12.52,12.53,12.72,12.49,189236,238370987.73,1.84,0.08,0.01,2.11
2024-03-22,12.60,12.25,12.64,12.22,105675,130865997.03,3.35,-2.23,-0.28,1.18
