2024-01-02,2543.58,2546.49,2547.72,2523.70,2918906,1634441615.00,0.95,0.22,5.60,3.14
2024-01-03,2534.97,2521.20,2537.79,2501.01,2471225,1319086223.00,1.44,-0.99,-25.29,2.66
2024-01-04,2517.33,2556.80,2558.24,2504.53,3277804,1729112019.00,2.13,1.41,35.60,3.52
2024-01-05,2569.49,2526.06,2587.01,2517.00,2881027,1612023153.00,2.74,-1.20,-30.74,3.10
2024-01-08,2530.93,2483.22,2535.37,2483.22,4596839,2705584918.00,2.06,-1.70,-42.84,4.94
2024-01-09,2482.18,2464.16,2505.41,2447.56,3728822,2131991913.00,2.33,-0.77,-19.06,4.01
2024-01-10,2447.24,2479.93,2506.85,2415.65,2928473,1636530178.00,3.70,0.64,15.77,3.15
2024-01-11,2471.91,2518.45,2521.07,2458.88,4558228,2862459848.00,2.51,1.55,38.52,4.90
2024-01-12,2512.22,2507.42,2577.19,2507.42,5518690,3784233540.00,2.77,-0.44,-11.03,5.93
2024-01-15,2500.66,2471.22,2504.44,2462.21,3551270,2294982106.00,1.68,-1.44,-36.20,3.82
2024-01-16,2472.68,2513.38,2513.38,2447.51,3930527,2669971400.00,2.67,1.71,42.16,4.22
2024-01-17,2508.05,2429.26,2508.32,2429.26,3408824,2385904680.00,3.15,-3.35,-84.12,3.66
2024-01-18,2416.39,2446.25,2457.52,2389.01,3199481,2178008146.00,2.82,0.70,16.99,3.44
2024-01-19,2456.20,2395.33,2456.20,2394.80,3863338,2657980902.00,2.51,-2.08,-50.92,4.15
2024-01-22,2390.66,2258.14,2390.66,2241.50,3039917,1929781971.00,6.23,-5.73,-137.19,3.27
2024-01-23,2259.92,2247.02,2279.10,2220.41,4072168,2651501490.00,2.60,-0.49,-11.12,4.38
2024-01-24,2258.11,2313.40,2313.40,2234.91,4193888,2707330663.00,3.49,2.95,66.38,4.51
2024-01-25,2306.41,2369.67,2373.09,2300.04,3852123,2523627567.00,3.16,2.43,56.27,4.14
2024-01-26,2365.15,2372.68,2415.47,2365.15,3520008,2394840429.00,2.12,0.13,3.01,3.78
2024-01-29,2378.14,2286.86,2382.42,2286.86,3162313,2111735090.00,4.03,-3.62,-85.82,3.40
2024-01-30,2273.08,2206.76,2276.89,2202.61,2605868,1575542205.00,3.25,-3.50,-80.10,2.80
2024-01-31,2198.22,2115.89,2219.28,2109.67,2404460,1371475822.00,4.97,-4.12,-90.87,2.58
2024-02-01,2103.79,2070.90,2118.07,2052.89,1881117,1025148760.00,3.08,-2.13,-44.99,2.02
2024-02-02,2067.67,1963.90,2089.48,1905.82,2534899,1294418299.00,8.87,-5.17,-107.00,2.72
2024-02-05,1950.10,1793.74,1950.10,1767.10,2565543,1196253396.00,9.32,-8.66,-170.16,2.76
2024-02-06,1770.26,1860.13,1893.25,1706.74,2590767,1156164015.00,10.40,3.70,66.39,2.78
2024-02-07,1866.64,1830.99,1892.01,1809.88,2712338,1262790761.00,4.42,-1.57,-29.14,2.92
2024-02-08,1838.76,1944.56,1953.17,1838.76,2540840,1230709850.00,6.25,6.20,113.57,2.73
2024-02-19,1971.90,1975.21,2002.59,1946.87,2471631,1245226700.00,2.87,1.58,30.65,2.66
2024-02-20,1970.22,1984.33,1988.29,1945.01,1846500,941985249.00,2.19,0.46,9.12,1.98
2024-02-21,1966.47,2022.39,2068.95,1960.20,2544596,1377024543.00,5.48,1.92,38.06,2.74
2024-02-22,2014.32,2048.85,2049.72,2003.94,2090692,1103829182.00,2.26,1.31,26.46,2.25
2024-02-23,2055.36,2081.56,2081.56,2031.01,2259308,1195826561.00,2.47,1.60,32.71,2.43
2024-02-26,2082.35,2094.81,2131.38,2070.63,2532210,1335834645.00,2.92,0.64,13.25,2.72
2024-02-27,2089.00,2159.34,2159.34,2085.12,2251756,1214815043.00,3.54,3.08,64.53,2.42
2024-02-28,2161.29,2045.93,2219.93,2044.67,4009569,2181009926.00,8.12,-5.25,-113.41,4.31
2024-02-29,2022.61,2100.76,2100.76,2021.51,2620530,1449541099.00,3.87,2.68,54.83,2.82
2024-03-01,2100.76,2096.99,2111.03,2073.70,1879616,1004729749.00,1.78,-0.18,-3.77,2.02
2024-03-04,2096.49,2057.27,2100.94,2036.18,1750625,897096373.00,3.09,-1.89,-39.72,1.88
2024-03-05,2050.16,2010.04,2050.16,2006.55,1528397,761400243.00,2.12,-2.30,-47.23,1.64
2024-03-06,2003.59,2031.66,2049.55,2003.50,1429887,774652521.00,2.29,1.08,21.62,1.54
2024-03-07,2036.72,2008.86,2063.49,2005.94,1548310,830468702.00,2.83,-1.12,-22.80,1.66
2024-03-08,2011.75,2016.11,2035.68,1991.11,1294737,708871448.00,2.22,0.36,7.25,1.39
2024-03-11,2018.60,2069.11,2069.11,2018.60,1789452,976476468.00,2.51,2.63,53.00,1.92
2024-03-12,2071.95,2098.85,2098.85,2062.82,1618124,902365080.00,1.74,1.44,29.74,1.74
2024-03-13,2097.72,2081.41,2101.70,2074.32,1340092,755086054.00,1.30,-0.83,-17.44,1.44
2024-03-14,2084.53,2069.49,2100.01,2051.81,1263474,709511151.00,2.32,-0.57,-11.92,1.36
2024-03-15,2065.27,2110.04,2111.07,2053.50,1235912,628746853.00,2.78,1.96,40.55,1.33
2024-03-18,2114.11,2133.66,2133.66,2108.73,1358929,748800872.00,1.18,1.12,23.62,1.46
