2021-01-04,2004.02,2026.31,2035.30,2004.02,924600,669051133.00,1.57,1.46,29.17,0.99
2021-01-05,2028.15,2019.85,2028.15,2002.02,853785,745817551.00,1.29,-0.32,-6.46,0.92
2021-01-06,2019.11,2011.77,2036.00,2006.06,727180,696320581.00,1.48,-0.40,-8.08,0.78
2021-01-07,2015.68,1951.13,2015.68,1947.17,974165,776183647.00,3.41,-3.01,-60.64,1.05
2021-01-08,1961.11,2009.06,2010.13,1924.20,1052260,925142956.00,4.40,2.97,57.93,1.13
2021-01-11,2013.38,2002.06,2036.40,1981.99,1164293,1277643062.00,2.71,-0.35,-7.00,1.25
2021-01-12,2005.75,2027.64,2034.46,1995.80,810099,1068646874.00,1.93,1.28,25.58,0.87
2021-01-13,2024.62,2048.48,2050.78,2003.32,1114202,1296121056.00,2.34,1.03,20.84,1.20
2021-01-14,2033.63,2104.89,2131.35,2029.45,1411378,1313226978.00,4.97,2.75,56.41,1.52
2021-01-15,2099.92,2107.11,2129.45,2091.74,1074796,994444572.00,1.79,0.11,2.22,1.16
2021-01-18,2105.19,2155.41,2156.56,2105.19,986529,912204657.00,2.44,2.29,48.30,1.06
2021-01-19,2144.94,2143.81,2166.74,2131.82,958300,1070293345.00,1.62,-0.54,-11.60,1.03
2021-01-20,2162.57,2142.47,2166.13,2134.51,712944,884512457.00,1.47,-0.06,-1.34,0.77
2021-01-21,2149.50,2139.49,2149.50,2122.34,1003343,889786191.00,1.27,-0.14,-2.98,1.08
2021-01-22,2128.56,2109.52,2134.08,2106.82,971401,803623902.00,1.27,-1.40,-29.97,1.04
2021-01-25,2106.04,2091.56,2106.04,2070.09,998637,1094034234.00,1.70,-0.85,-17.96,1.07
2021-01-26,2084.33,2075.54,2085.96,2064.07,913492,887422777.00,1.05,-0.77,-16.02,0.98
2021-01-27,2065.30,2082.75,2089.50,2062.62,618222,622080132.00,1.30,0.35,7.21,0.66
2021-01-28,2082.37,2105.65,2122.73,2080.15,961814,809643713.00,2.04,1.10,22.90,1.03
2021-01-29,2105.58,2087.85,2122.12,2070.37,880231,779064096.00,2.46,-0.85,-17.80,0.95
2021-02-01,2084.51,2114.15,2117.63,2078.38,883369,726808933.00,1.88,1.26,26.30,0.95
2021-02-02,2109.89,2140.90,2147.49,2097.41,1008124,936579996.00,2.37,1.27,26.75,1.08
2021-02-03,2134.70,2114.95,2134.70,2100.01,751954,766299012.00,1.62,-1.21,-25.95,0.81
2021-02-04,2091.65,2043.48,2096.38,2035.37,666725,655993254.00,2.88,-3.38,-71.47,0.72
2021-02-05,2050.94,2044.77,2083.62,2037.97,568221,672829266.00,2.23,0.06,1.29,0.61
2021-02-08,2040.66,2028.81,2040.67,2008.41,495281,534542892.00,1.58,-0.78,-15.96,0.53
2021-02-09,2030.21,2118.31,2121.10,2030.21,1053431,836230792.00,4.48,4.41,89.50,1.13
2021-02-10,2123.84,2129.37,2134.91,2105.86,1020151,857322126.00,1.37,0.52,11.06,1.10
2021-02-18,2151.38,2170.41,2171.41,2135.14,1073093,851475699.00,1.70,1.93,41.04,1.15
2021-02-19,2165.11,2238.90,2238.90,2157.89,1546671,1314955412.00,3.73,3.16,68.49,1.66
2021-02-22,2250.68,2259.01,2324.62,2238.09,1874484,1559890809.00,3.86,0.90,20.11,2.01
2021-02-23,2245.24,2237.21,2252.58,2211.80,1251354,1064128601.00,1.81,-0.97,-21.80,1.35
2021-02-24,2218.56,2185.20,2226.96,2167.62,1166326,1016630091.00,2.65,-2.32,-52.01,1.25
2021-02-25,2191.49,2212.12,2217.59,2185.89,974552,858298269.00,1.45,1.23,26.92,1.05
2021-02-26,2180.33,2204.57,2210.35,2180.33,863904,843790917.00,1.36,-0.34,-7.55,0.93
2021-03-01,2216.96,2236.61,2236.61,2214.26,1678308,1234693465.00,1.01,1.45,32.04,1.80
2021-03-02,2250.22,2213.41,2257.57,2204.44,1095015,905603688.00,2.38,-1.04,-23.20,1.18
2021-03-03,2209.35,2234.84,2241.97,2209.35,818844,660310779.00,1.47,0.97,21.43,0.88
2021-03-04,2226.73,2255.70,2275.89,2220.23,1235517,918129690.00,2.49,0.93,20.86,1.33
2021-03-05,2272.64,2277.16,2285.36,2255.65,858416,681212577.00,1.32,0.95,21.46,0.92
2021-03-08,2343.93,2327.31,2378.70,2319.15,2540962,1626721853.00,2.62,2.20,50.15,2.73
2021-03-09,2367.08,2339.23,2387.34,2305.11,2618742,1756256711.00,3.53,0.51,11.92,2.81
2021-03-10,2379.64,2351.03,2379.64,2323.82,1861049,1243049410.00,2.39,0.50,11.80,2.00
2021-03-11,2377.03,2424.37,2433.55,2376.93,1907183,1846899161.00,2.41,3.12,73.34,2.05
2021-03-12,2413.04,2424.87,2439.70,2392.67,1946219,1966934147.00,1.94,0.02,0.50,2.09
2021-03-15,2427.59,2431.78,2464.53,2420.65,1964750,1872808009.00,1.81,0.28,6.91,2.11
2021-03-16,2420.65,2493.42,2493.42,2420.65,1410518,1348508011.00,2.99,2.53,61.64,1.52
2021-03-17,2494.51,2492.53,2506.45,2448.04,1495765,1611174419.00,2.34,-0.04,-0.89,1.61
2021-03-18,2511.32,2507.75,2527.57,2491.98,1348975,1322102220.00,1.43,0.61,15.22,1.45
2021-03-19,2494.67,2529.28,2547.95,2494.67,1377920,1708744736.00,2.12,0.86,21.53,1.48
2021-03-22,2529.71,2598.02,2617.01,2529.71,2197313,2269881082.00,3.45,2.72,68.74,2.36
2021-03-23,2594.58,2556.50,2613.35,2543.56,1680262,1844776748.00,2.69,-1.60,-41.52,1.81
2021-03-24,2524.11,2497.22,2555.47,2477.25,1586713,1719306549.00,3.06,-2.32,-59.28,1.71
2021-03-25,2469.15,2477.06,2489.11,2460.12,1054113,1007545264.00,1.16,-0.81,-20.16,1.13
2021-03-26,2476.44,2492.88,2500.62,2474.97,868054,909888934.00,1.04,0.64,15.82,0.93
2021-03-29,2504.93,2498.59,2505.57,2481.46,944612,1022231738.00,0.97,0.23,5.71,1.02
2021-03-30,2529.45,2528.15,2544.85,2498.40,1164949,1326825051.00,1.86,1.18,29.56,1.25
2021-03-31,2519.61,2546.35,2549.19,2511.51,1010660,1384976383.00,1.49,0.72,18.20,1.09
2021-04-01,2570.93,2545.38,2577.62,2540.66,1304205,1765555083.00,1.45,-0.04,-0.97,1.40
2021-04-02,2528.99,2515.04,2537.36,2509.70,1105365,1364814009.00,1.09,-1.19,-30.34,1.19
2021-04-06,2511.63,2557.53,2563.89,2508.61,1095085,1209764002.00,2.20,1.69,42.49,1.18
2021-04-07,2565.54,2609.87,2609.87,2555.27,872837,1152778082.00,2.13,2.05,52.34,0.94
2021-04-08,2610.12,2604.03,2626.31,2582.67,953696,1230605250.00,1.67,-0.22,-5.84,1.03
2021-04-09,2593.26,2592.08,2616.50,2585.25,915414,1344974720.00,1.20,-0.46,-11.95,0.98
2021-04-12,2594.09,2528.35,2600.34,2522.81,858817,1038044833.00,2.99,-2.46,-63.73,0.92
2021-04-13,2532.68,2493.76,2532.68,2487.90,887609,1015393711.00,1.77,-1.37,-34.59,0.95
2021-04-14,2488.56,2548.71,2555.58,2486.67,653606,765576851.00,2.76,2.20,54.95,0.70
2021-04-15,2546.42,2536.68,2546.42,2517.48,541407,666745372.00,1.14,-0.47,-12.03,0.58
2021-04-16,2534.57,2563.92,2566.28,2534.57,589133,651192881.00,1.25,1.07,27.24,0.63
2021-04-19,2555.79,2600.21,2602.17,2555.79,672892,739989303.00,1.81,1.42,36.29,0.72
2021-04-20,2601.75,2586.94,2620.17,2580.88,599387,709581867.00,1.51,-0.51,-13.27,0.64
2021-04-21,2584.46,2584.85,2618.17,2575.18,649567,804718327.00,1.66,-0.08,-2.09,0.70
2021-04-22,2609.71,2605.97,2620.30,2592.94,555105,841441669.00,1.06,0.82,21.12,0.60
2021-04-23,2610.74,2606.67,2610.74,2583.73,600118,751679982.00,1.04,0.03,0.70,0.65
2021-04-26,2605.53,2620.10,2670.92,2605.53,780927,895861023.00,2.51,0.52,13.43,0.84
2021-04-27,2651.83,2619.24,2658.45,2606.09,635964,748903938.00,2.00,-0.03,-0.86,0.68
2021-04-28,2603.52,2590.69,2603.52,2569.03,1550592,1156117589.00,1.32,-1.09,-28.55,1.67
2021-04-29,2585.84,2576.75,2590.81,2565.65,817059,1113932250.00,0.97,-0.54,-13.94,0.88
2021-04-30,2578.66,2564.73,2580.42,2554.52,704673,703244153.00,1.01,-0.47,-12.02,0.76
2021-05-06,2557.23,2554.70,2579.86,2546.40,881356,809190366.00,1.30,-0.39,-10.03,0.95
2021-05-07,2571.07,2521.55,2571.07,2511.65,775151,866284821.00,2.33,-1.30,-33.15,0.83
2021-05-10,2528.39,2532.59,2532.59,2491.03,1077999,1072026477.00,1.65,0.44,11.04,1.16
2021-05-11,2517.38,2556.30,2557.72,2509.37,732074,828032049.00,1.91,0.94,23.71,0.79
2021-05-12,2545.25,2553.01,2555.05,2525.20,622444,656386757.00,1.17,-0.13,-3.29,0.67
2021-05-13,2536.32,2534.69,2558.62,2530.57,602782,744779145.00,1.10,-0.72,-18.32,0.65
2021-05-14,2537.58,2541.21,2541.21,2518.54,633836,884249193.00,0.89,0.26,6.52,0.68
2021-05-17,2534.97,2511.56,2536.05,2509.23,607301,686026670.00,1.06,-1.17,-29.65,0.65
2021-05-18,2511.14,2510.84,2515.55,2487.15,492999,724853858.00,1.13,-0.03,-0.72,0.53
2021-05-19,2503.52,2505.87,2530.97,2502.43,536563,601947010.00,1.14,-0.20,-4.97,0.58
2021-05-20,2510.55,2538.83,2573.61,2510.55,785298,985077173.00,2.52,1.32,32.96,0.84
2021-05-21,2529.32,2526.93,2549.81,2524.02,530018,689931395.00,1.02,-0.47,-11.90,0.57
2021-05-24,2520.34,2514.54,2529.91,2497.25,457368,571610616.00,1.29,-0.49,-12.39,0.49
2021-05-25,2520.62,2521.21,2526.73,2501.93,609739,654217094.00,0.99,0.27,6.67,0.66
2021-05-26,2519.84,2540.05,2541.40,2508.57,504699,490211296.00,1.30,0.75,18.84,0.54
2021-05-27,2533.44,2546.74,2547.67,2525.60,505977,602038604.00,0.87,0.26,6.69,0.54
2021-05-28,2556.92,2517.57,2556.92,2505.28,661635,736267320.00,2.03,-1.15,-29.17,0.71
2021-05-31,2518.06,2524.28,2524.60,2495.86,612526,751541218.00,1.14,0.27,6.71,0.66
2021-06-01,2536.04,2559.65,2560.77,2525.48,617016,837559062.00,1.40,1.40,35.37,0.66
2021-06-02,2568.34,2568.07,2600.52,2559.86,1180475,893368484.00,1.59,0.33,8.42,1.27
2021-06-03,2555.03,2540.41,2571.08,2535.28,695927,677540498.00,1.39,-1.08,-27.66,0.75
2021-06-04,2538.13,2529.77,2546.55,2521.40,561917,536282729.00,0.99,-0.42,-10.64,0.60
2021-06-07,2525.87,2559.16,2565.41,2525.87,866854,911309794.00,1.56,1.16,29.39,0.93
2021-06-08,2554.59,2568.54,2568.54,2536.17,612106,641835862.00,1.26,0.37,9.38,0.66
2021-06-09,2563.69,2566.56,2577.68,2552.91,557659,564736106.00,0.96,-0.08,-1.98,0.60
2021-06-10,2565.47,2573.55,2581.40,2562.64,513381,654949513.00,0.73,0.27,6.99,0.55
2021-06-11,2574.14,2587.77,2596.41,2574.14,515858,588384868.00,0.87,0.55,14.22,0.55
2021-06-15,2583.71,2561.98,2583.71,2546.41,619720,636983988.00,1.44,-1.00,-25.79,0.67
2021-06-16,2548.70,2509.53,2550.63,2506.32,608903,620293716.00,1.73,-2.05,-52.45,0.65
2021-06-17,2522.00,2499.12,2531.63,2493.99,503144,484101649.00,1.50,-0.41,-10.41,0.54
2021-06-18,2495.10,2498.98,2498.98,2466.66,663669,648607786.00,1.29,-0.01,-0.14,0.71
2021-06-21,2495.51,2510.44,2510.71,2483.20,525088,603046416.00,1.10,0.46,11.46,0.56
2021-06-22,2513.18,2584.44,2606.86,2510.15,862011,962474454.00,3.85,2.95,74.00,0.93
2021-06-23,2579.32,2663.88,2664.57,2579.32,983693,1432413938.00,3.30,3.07,79.44,1.06
2021-06-24,2726.66,2752.42,2762.83,2720.45,1751712,1371591090.00,1.59,3.32,88.54,1.88
2021-06-25,2806.99,2806.56,2815.07,2761.01,1959657,1865894775.00,1.96,1.97,54.14,2.11
2021-06-28,2808.97,2802.34,2836.17,2791.55,1173805,1180650229.00,1.59,-0.15,-4.22,1.26
2021-06-29,2802.92,2750.21,2802.92,2744.24,1184754,2143354821.00,2.09,-1.86,-52.13,1.27
