MjAyMi0wMS0wNCw2LjI3LDYuNDAsNi40Miw2LjI3LDEzNzk3NywxMjE2MzMyOTguMDAsMi4zOCwxLjU5LDAuMTAsMC4zNw==
2022-01-05,6.42,6.44,6.50,6.39,146479,130548924.00,1.72,0.63,0.04,0.39
2022-01-06,6.43,6.35,6.44,6.34,102933,90617047.00,1.55,-1.40,-0.09,0.28
2022-01-07,6.37,6.33,6.40,6.32,86714,76097364.00,1.26,-0.31,-0.02,0.23
2022-01-10,6.31,6.43,6.44,6.30,117348,103563025.00,2.21,1.58,0.10,0.32
2022-01-11,6.43,6.39,6.47,6.36,89078,78803252.00,1.71,-0.62,-0.04,0.24
2022-01-12,6.39,6.37,6.41,6.32,80710,70807057.00,1.41,-0.31,-0.02,0.22
2022-01-13,6.42,6.31,6.46,6.31,145245,128013992.00,2.35,-0.94,-0.06,0.39
2022-01-14,6.26,6.02,6.28,6.01,219131,184874779.00,4.28,-4.60,-0.29,0.59
2022-01-17,6.04,6.21,6.29,6.01,155070,132594334.00,4.65,3.16,0.19,0.42
2022-01-18,6.22,6.28,6.33,6.16,142217,123350842.00,2.74,1.13,0.07,0.38
2022-01-19,6.27,6.26,6.34,6.21,84447,73106709.00,2.07,-0.32,-0.02,0.23
2022-01-20,6.27,6.33,6.34,6.21,117107,101753698.00,2.08,1.12,0.07,0.32
2022-01-21,6.32,6.22,6.33,6.21,77073,66577356.00,1.90,-1.74,-0.11,0.21
2022-01-24,6.24,6.19,6.27,6.19,77390,66565491.00,1.29,-0.48,-0.03,0.21
2022-01-25,6.19,5.95,6.19,5.94,113281,94660283.00,4.04,-3.88,-0.24,0.30
2022-01-26,5.96,6.07,6.09,5.90,120595,99975208.00,3.19,2.02,0.12,0.32
2022-01-27,6.05,5.88,6.07,5.87,90022,74011226.00,3.29,-3.13,-0.19,0.24
2022-01-28,5.91,5.84,5.98,5.82,83911,68513819.00,2.72,-0.68,-0.04,0.23
2022-02-07,5.94,5.96,6.01,5.91,86557,71432715.00,1.71,2.05,0.12,0.23
2022-02-08,5.96,6.10,6.11,5.94,99452,83016705.00,2.85,2.35,0.14,0.27
2022-02-09,6.10,6.36,6.39,6.07,219689,191591038.00,5.25,4.26,0.26,0.59
2022-02-10,6.39,6.40,6.42,6.32,148355,130548120.00,1.57,0.63,0.04,0.40
2022-02-11,6.39,6.36,6.47,6.35,144278,127498764.00,1.88,-0.63,-0.04,0.39
2022-02-14,6.34,6.21,6.36,6.20,139505,120596412.00,2.52,-2.36,-0.15,0.38
2022-02-15,6.20,6.19,6.27,6.12,105883,90471383.00,2.42,-0.32,-0.02,0.28
2022-02-16,6.24,6.21,6.31,6.17,99522,85709611.00,2.26,0.32,0.02,0.27
2022-02-17,6.18,6.14,6.26,6.13,88954,76040445.00,2.09,-1.13,-0.07,0.24
2022-02-18,6.11,6.19,6.23,6.10,92521,79088693.00,2.12,0.81,0.05,0.25
2022-02-21,6.21,6.20,6.22,6.13,88481,75429215.00,1.45,0.16,0.01,0.24
2022-02-22,6.16,6.08,6.19,6.04,80256,67695816.00,2.42,-1.94,-0.12,0.22
2022-02-23,6.10,6.70,6.70,6.05,616360,565313504.00,10.69,10.20,0.62,1.66
2022-02-24,6.58,6.51,6.72,6.42,878131,798811360.00,4.48,-2.84,-0.19,2.36
2022-02-25,6.56,6.51,6.67,6.47,435351,394789376.00,3.07,0.00,0.00,1.17
2022-02-28,6.57,6.45,6.63,6.42,324950,291245600.00,3.23,-0.92,-0.06,0.87
2022-03-01,6.45,6.39,6.48,6.31,316829,279426896.00,2.64,-0.93,-0.06,0.85
2022-03-02,6.33,6.32,6.39,6.28,207023,180778866.00,1.72,-1.10,-0.07,0.56
