2023-01-03,4028.79,4137.66,4150.91,4013.70,809278,3912403836.00,3.39,2.09,84.73,0.86
2023-01-04,4134.73,4043.14,4134.73,4015.04,689108,3435332553.00,2.89,-2.28,-94.52,0.73
2023-01-05,4038.75,4168.44,4195.56,4038.75,989892,4399888170.00,3.88,3.10,125.30,1.05
2023-01-06,4243.35,4527.49,4585.87,4243.35,1868332,9695252284.00,8.22,8.61,359.05,1.99
2023-01-09,4570.46,4534.37,4609.02,4497.42,2058452,9772778052.00,2.46,0.15,6.88,2.19
2023-01-10,4553.51,4487.64,4574.00,4456.41,1079377,4980517636.00,2.59,-1.03,-46.73,1.15
2023-01-11,4485.16,4422.46,4488.65,4418.09,1058150,4811717303.00,1.57,-1.45,-65.18,1.13
2023-01-12,4439.53,4398.62,4471.13,4395.10,762606,3620321598.00,1.72,-0.54,-23.84,0.81
2023-01-13,4415.63,4345.52,4415.63,4307.91,866168,3970941640.00,2.45,-1.21,-53.10,0.92
2023-01-16,4337.35,4446.07,4513.72,4312.95,1012887,4859894075.00,4.62,2.31,100.55,1.08
2023-01-17,4454.43,4463.91,4559.78,4451.41,841073,4028591032.00,2.44,0.40,17.84,0.90
2023-01-18,4480.13,4429.20,4480.13,4412.65,735286,3221800367.00,1.51,-0.78,-34.71,0.78
2023-01-19,4416.94,4392.62,4416.94,4369.50,570405,2452128436.00,1.07,-0.83,-36.58,0.61
2023-01-20,4401.34,4477.73,4494.86,4385.08,763357,3431082216.00,2.50,1.94,85.11,0.81
2023-01-30,4514.56,4490.76,4543.15,4469.73,953531,4489987964.00,1.64,0.29,13.03,1.01
2023-01-31,4465.12,4584.69,4604.60,4465.12,1296056,5658571152.00,3.11,2.09,93.93,1.38
2023-02-01,4612.35,4609.56,4686.09,4522.67,1366837,5718238171.00,3.56,0.54,24.87,1.45
2023-02-02,4584.27,4524.96,4602.96,4505.62,1053368,5032738321.00,2.11,-1.84,-84.60,1.12
2023-02-03,4516.44,4449.00,4524.68,4390.05,1089867,4560232264.00,2.98,-1.68,-75.96,1.16
2023-02-06,4420.71,4392.11,4426.03,4349.78,776665,3587299111.00,1.71,-1.28,-56.89,0.83
2023-02-07,4412.14,4377.18,4453.56,4341.53,850980,3669317339.00,2.55,-0.34,-14.93,0.91
2023-02-08,4383.84,4413.09,4472.18,4362.89,1027256,4475672354.00,2.50,0.82,35.91,1.09
2023-02-09,4404.86,4481.07,4531.47,4379.20,1059195,4626587717.00,3.45,1.54,67.98,1.13
2023-02-10,4471.75,4379.18,4471.75,4350.45,956950,3927972576.00,2.71,-2.27,-101.89,1.02
2023-02-13,4361.82,4345.95,4402.29,4333.22,841636,4023617663.00,1.58,-0.76,-33.23,0.90
2023-02-14,4351.09,4391.77,4394.85,4299.80,948480,4121432335.00,2.19,1.05,45.82,1.01
2023-02-15,4376.15,4356.56,4426.64,4325.73,989852,4124268905.00,2.30,-0.80,-35.21,1.05
2023-02-16,4346.79,4204.64,4356.16,4191.45,1068500,4346892776.00,3.78,-3.49,-151.92,1.14
2023-02-17,4199.40,4172.91,4205.46,4165.44,694291,3204823685.00,0.95,-0.75,-31.73,0.74
2023-02-20,4166.64,4233.64,4233.64,4127.79,677952,3224562668.00,2.54,1.46,60.73,0.72
2023-02-21,4229.31,4273.03,4285.60,4190.09,728859,3287573688.00,2.26,0.93,39.39,0.78
2023-02-22,4241.40,4229.70,4293.98,4216.79,589302,2657270760.00,1.81,-1.01,-43.33,0.63
2023-02-23,4219.73,4377.00,4405.90,4219.73,1054636,5455249335.00,4.40,3.48,147.30,1.12
2023-02-24,4365.48,4274.39,4371.97,4256.93,695360,3257209833.00,2.63,-2.34,-102.61,0.74
2023-02-27,4254.48,4304.44,4420.67,4238.02,774743,3803533410.00,4.27,0.70,30.05,0.82
2023-02-28,4279.54,4228.87,4280.92,4190.47,800249,3903101824.00,2.10,-1.76,-75.57,0.85
2023-03-01,4206.69,4154.16,4206.70,4126.98,775652,3924214570.00,1.89,-1.77,-74.71,0.83
2023-03-02,4149.51,4046.25,4149.51,4037.98,839656,3908305235.00,2.68,-2.60,-107.91,0.89
2023-03-03,4049.87,4016.70,4080.05,3999.47,687010,3098117217.00,1.99,-0.73,-29.55,0.73
2023-03-06,4019.62,4101.32,4125.69,3945.47,972744,4448741598.00,4.49,2.11,84.62,1.04
2023-03-07,4103.35,4028.67,4103.35,4028.67,687069,3489559957.00,1.82,-1.77,-72.65,0.73
2023-03-08,4018.29,3990.04,4106.57,3966.53,649678,3442256042.00,3.48,-0.96,-38.63,0.69
2023-03-09,3987.67,3966.71,4029.56,3965.93,555164,2778784095.00,1.59,-0.58,-23.33,0.59
2023-03-10,3943.38,3914.81,3955.81,3895.18,584856,2915959568.00,1.53,-1.31,-51.90,0.62
2023-03-13,3905.20,3871.37,3925.85,3852.83,513770,2493944067.00,1.87,-1.11,-43.44,0.55
2023-03-14,3877.06,3829.10,3877.06,3742.38,672006,3431446852.00,3.48,-1.09,-42.27,0.72
2023-03-15,3845.54,3835.05,3923.43,3820.76,541042,2684475256.00,2.68,0.16,5.95,0.58
2023-03-16,3816.37,3721.36,3816.37,3709.41,695407,3241312762.00,2.79,-2.96,-113.69,0.74
2023-03-17,3736.65,3691.30,3739.50,3689.90,599917,2789490305.00,1.33,-0.81,-30.06,0.64
2023-03-20,3683.16,3727.44,3770.89,3591.59,751639,3666682805.00,4.86,0.98,36.14,0.80
2023-03-21,3723.70,3751.45,3751.45,3679.68,522062,2606732921.00,1.93,0.64,24.01,0.56
2023-03-22,3767.34,3726.81,3809.26,3710.56,496786,2470228639.00,2.63,-0.66,-24.64,0.53
2023-03-23,3708.52,3690.95,3738.24,3674.80,452387,2189911855.00,1.70,-0.96,-35.86,0.48
2023-03-24,3706.85,3719.29,3740.33,3661.93,582315,2655429312.00,2.12,0.77,28.34,0.62
2023-03-27,3707.36,3781.15,3791.66,3692.78,730463,3596147803.00,2.66,1.66,61.86,0.78
2023-03-28,3782.80,3731.28,3806.26,3729.75,757293,3324018157.00,2.02,-1.32,-49.87,0.81
2023-03-29,3751.84,3744.97,3787.03,3724.65,587313,2704958029.00,1.67,0.37,13.69,0.63
2023-03-30,3747.33,3782.27,3790.07,3706.86,683484,3438642374.00,2.22,1.00,37.30,0.73
2023-03-31,3778.74,3794.38,3854.65,3775.40,686717,3339280963.00,2.10,0.32,12.11,0.73
2023-04-03,3785.29,3817.48,3848.51,3773.98,652658,3189435755.00,1.96,0.61,23.10,0.69
