2019-01-02,976.50,975.80,982.66,967.05,49119,59109303.00,1.59,-0.67,-6.59,0.05
2019-01-03,974.97,970.49,982.58,966.98,39966,40598989.00,1.60,-0.54,-5.31,0.04
2019-01-04,958.91,987.49,990.55,955.17,66394,60577482.00,3.65,1.75,17.00,0.07
2019-01-07,992.46,1010.94,1014.87,992.46,73713,68581461.00,2.27,2.37,23.45,0.08
2019-01-08,1010.59,1026.35,1035.59,1009.70,97549,76591924.00,2.56,1.52,15.41,0.10
2019-01-09,1034.87,1015.33,1036.61,1014.53,93448,75722240.00,2.15,-1.07,-11.02,0.10
2019-01-10,1020.39,1049.04,1059.32,1018.24,113234,108373036.00,4.05,3.32,33.71,0.12
2019-01-11,1063.94,1076.34,1078.10,1063.94,161242,155365422.00,1.35,2.60,27.30,0.17
2019-01-14,1096.22,1053.60,1102.82,1053.60,244308,233381293.00,4.57,-2.11,-22.74,0.26
2019-01-15,1049.26,1069.05,1075.98,1044.09,189048,169212718.00,3.03,1.47,15.45,0.20
2019-01-16,1069.24,1058.64,1069.24,1053.87,141196,124863605.00,1.44,-0.97,-10.41,0.15
2019-01-17,1052.14,1041.35,1062.36,1040.63,174172,137475986.00,2.05,-1.63,-17.29,0.19
2019-01-18,1041.00,1041.21,1045.12,1029.47,121885,104386076.00,1.50,-0.01,-0.14,0.13
2019-01-21,1040.56,1051.48,1053.16,1040.56,97424,103655995.00,1.21,0.99,10.27,0.10
2019-01-22,1051.87,1037.21,1051.87,1027.19,101885,116340041.00,2.35,-1.36,-14.27,0.11
2019-01-23,1032.93,1034.21,1035.06,1026.45,70738,81114127.00,0.83,-0.29,-3.00,0.08
2019-01-24,1032.39,1036.59,1038.35,1019.27,107588,109540875.00,1.84,0.23,2.38,0.11
2019-01-25,1036.95,1018.75,1036.95,1018.75,91090,100792486.00,1.76,-1.72,-17.84,0.10
2019-01-28,1025.84,1024.38,1036.01,1021.64,75065,90681404.00,1.41,0.55,5.63,0.08
2019-01-29,1021.40,1005.92,1021.40,990.36,87678,93088736.00,3.03,-1.80,-18.46,0.09
2019-01-30,1002.76,1019.62,1034.48,998.67,79381,106312866.00,3.56,1.36,13.70,0.08
2019-01-31,1007.52,986.86,1007.52,973.76,127917,104269001.00,3.31,-3.21,-32.76,0.14
2019-02-01,988.81,1016.64,1018.32,988.81,100255,120729663.00,2.99,3.02,29.78,0.11
2019-02-11,1025.62,1051.68,1052.29,1025.24,127620,141371961.00,2.66,3.45,35.04,0.14
2019-02-12,1052.45,1057.13,1067.69,1049.64,108548,113750046.00,1.72,0.52,5.45,0.12
2019-02-13,1056.85,1074.07,1075.64,1056.85,151269,136523887.00,1.78,1.60,16.94,0.16
2019-02-14,1068.59,1104.72,1112.15,1068.59,226106,179651408.00,4.06,2.85,30.65,0.24
2019-02-15,1132.60,1108.43,1136.14,1108.04,516007,326236165.00,2.54,0.34,3.71,0.55
2019-02-18,1097.69,1132.34,1132.44,1097.69,382150,266740707.00,3.14,2.16,23.91,0.41
2019-02-19,1132.01,1116.99,1132.01,1103.15,277389,219454708.00,2.55,-1.36,-15.35,0.30
2019-02-20,1114.39,1128.03,1128.95,1112.71,209082,190607913.00,1.45,0.99,11.04,0.22
2019-02-21,1125.08,1125.39,1149.11,1120.62,209102,214110967.00,2.53,-0.23,-2.64,0.22
2019-02-22,1118.93,1135.90,1138.39,1114.44,173014,159728630.00,2.13,0.93,10.51,0.18
2019-02-25,1146.82,1171.02,1174.28,1137.99,334883,294894480.00,3.19,3.09,35.12,0.36
2019-02-26,1171.25,1159.54,1179.52,1147.58,278356,247551069.00,2.73,-0.98,-11.48,0.30
2019-02-27,1157.36,1135.12,1168.07,1126.55,227234,257352147.00,3.58,-2.11,-24.42,0.24
2019-02-28,1137.62,1171.35,1171.35,1137.62,261144,247612721.00,2.97,3.19,36.23,0.28
2019-03-01,1178.64,1183.21,1186.56,1166.46,209768,248167104.00,1.72,1.01,11.86,0.22
2019-03-04,1193.04,1194.58,1214.31,1179.79,313452,296924660.00,2.92,0.96,11.37,0.33
2019-03-05,1193.88,1222.72,1223.47,1188.73,356804,297360629.00,2.91,2.36,28.14,0.38
2019-03-06,1227.56,1234.04,1234.04,1203.25,334561,318165194.00,2.52,0.93,11.32,0.36
2019-03-07,1231.68,1240.91,1250.07,1217.67,345789,306088914.00,2.63,0.56,6.87,0.37
2019-03-08,1222.14,1168.38,1226.28,1168.38,302100,265500057.00,4.67,-5.84,-72.53,0.32
2019-03-11,1163.58,1218.93,1219.08,1163.58,221332,222557878.00,4.75,4.33,50.55,0.24
2019-03-12,1225.01,1274.70,1277.63,1225.01,346470,352594239.00,4.32,4.58,55.77,0.37
2019-03-13,1306.55,1280.27,1322.91,1273.82,1414326,1664510440.00,3.85,0.44,5.57,1.51
2019-03-14,1267.07,1245.13,1287.88,1231.64,1456740,2080544825.00,4.39,-2.74,-35.14,1.55
2019-03-15,1239.84,1281.94,1281.94,1222.76,1290894,1818710661.00,4.75,2.96,36.81,1.37
2019-03-18,1269.76,1292.92,1309.00,1268.53,1251928,2047739245.00,3.16,0.86,10.98,1.33
2019-03-19,1290.18,1309.39,1313.41,1283.14,1043461,1496959556.00,2.34,1.27,16.47,1.11
2019-03-20,1304.23,1302.22,1305.45,1279.72,938393,1416624629.00,1.97,-0.55,-7.17,1.00
2019-03-21,1295.12,1301.64,1320.17,1287.54,1014647,1551290453.00,2.51,-0.04,-0.58,1.08
2019-03-22,1297.20,1303.61,1315.39,1289.91,820394,1274042603.00,1.96,0.15,1.97,0.87
