2013-01-04,729.23,729.23,729.23,729.23,76712,50862829.00,0.00,0.36,2.64,0.08
2013-01-07,729.92,729.92,729.92,729.92,51572,42694010.00,0.00,0.09,0.69,0.05
2013-01-08,729.62,729.62,729.62,729.62,92216,76849527.00,0.00,-0.04,-0.30,0.10
2013-01-09,731.38,731.38,731.38,731.38,66036,56772174.00,0.00,0.24,1.76,0.07
2013-01-10,734.43,734.43,734.43,734.43,63573,52014496.00,0.00,0.42,3.05,0.07
2013-01-11,719.89,719.89,719.89,719.89,90048,61836902.00,0.00,-1.98,-14.54,0.10
2013-01-14,731.09,731.09,731.09,731.09,95194,56826360.00,0.00,1.56,11.20,0.10
2013-01-15,746.36,746.36,746.36,746.36,106863,74425130.00,0.00,2.09,15.27,0.11
2013-01-16,731.65,731.65,731.65,731.65,84229,50969901.00,0.00,-1.97,-14.71,0.09
2013-01-17,723.56,723.56,723.56,723.56,82249,53217721.00,0.00,-1.11,-8.09,0.09
2013-01-18,734.63,734.63,734.63,734.63,65691,41769918.00,0.00,1.53,11.07,0.07
2013-01-21,730.33,730.33,730.33,730.33,56084,33904928.00,0.00,-0.59,-4.30,0.06
2013-01-22,711.58,711.58,711.58,711.58,63000,37646056.00,0.00,-2.57,-18.75,0.07
2013-01-23,750.61,750.61,750.61,750.61,203576,105323113.00,0.00,5.48,39.03,0.22
2013-01-24,760.39,760.39,760.39,760.39,489581,233287572.00,0.00,1.30,9.78,0.52
2013-01-25,778.83,778.83,778.83,778.83,384281,186959212.00,0.00,2.43,18.44,0.41
2013-01-28,791.43,791.43,791.43,791.43,5108,10207564.00,0.00,1.62,12.60,0.01
2013-01-29,766.94,766.94,766.94,766.94,389126,188777654.00,0.00,-3.09,-24.49,0.41
2013-01-30,752.61,752.61,752.61,752.61,230591,115065292.00,0.00,-1.87,-14.33,0.25
2013-01-31,734.66,734.66,734.66,734.66,157078,79842745.00,0.00,-2.39,-17.95,0.17
2013-02-01,736.57,736.57,736.57,736.57,111546,54660679.00,0.00,0.26,1.91,0.12
2013-02-04,722.93,722.93,722.93,722.93,91224,46708317.00,0.00,-1.85,-13.64,0.10
2013-02-05,724.52,724.52,724.52,724.52,91268,45866960.00,0.00,0.22,1.59,0.10
2013-02-06,726.00,726.00,726.00,726.00,66631,36182350.00,0.00,0.20,1.48,0.07
2013-02-07,725.21,725.21,725.21,725.21,46598,23801405.00,0.00,-0.11,-0.79,0.05
2013-02-08,736.62,736.62,736.62,736.62,64612,35108874.00,0.00,1.57,11.41,0.07
2013-02-18,746.89,746.89,746.89,746.89,129853,66982118.00,0.00,1.39,10.27,0.14
2013-02-19,734.56,734.56,734.56,734.56,81122,42597636.00,0.00,-1.65,-12.33,0.09
2013-02-20,738.35,738.35,738.35,738.35,66752,38572773.00,0.00,0.52,3.79,0.07
2013-02-21,727.96,727.96,727.96,727.96,77839,42053904.00,0.00,-1.41,-10.39,0.08
2013-02-22,729.21,729.21,729.21,729.21,107967,52298171.00,0.00,0.17,1.25,0.11
2013-02-25,722.49,722.49,722.49,722.49,76352,36921924.00,0.00,-0.92,-6.72,0.08
2013-02-26,710.84,710.84,710.84,710.84,63392,36303618.00,0.00,-1.61,-11.65,0.07
2013-02-27,700.95,700.95,700.95,700.95,50796,35738036.00,0.00,-1.39,-9.89,0.05
2013-02-28,713.75,713.75,713.75,713.75,72073,41093103.00,0.00,1.83,12.80,0.08
2013-03-01,721.93,721.93,721.93,721.93,66986,42089716.00,0.00,1.15,8.18,0.07
2013-03-04,701.27,701.27,701.27,701.27,71131,41742103.00,0.00,-2.86,-20.66,0.08
2013-03-05,713.87,713.87,713.87,713.87,60553,37124713.00,0.00,1.80,12.60,0.06
2013-03-06,725.77,725.77,725.77,725.77,101505,53732398.00,0.00,1.67,11.90,0.11
2013-03-07,720.45,720.45,720.45,720.45,83695,43790135.00,0.00,-0.73,-5.32,0.09
2013-03-08,734.79,734.79,734.79,734.79,198429,92380428.00,0.00,1.99,14.34,0.21
2013-03-11,721.50,721.50,721.50,721.50,96477,45940081.00,0.00,-1.81,-13.29,0.10
2013-03-12,690.84,690.84,690.84,690.84,111587,55407001.00,0.00,-4.25,-30.66,0.12
2013-03-13,681.41,681.41,681.41,681.41,67938,32831200.00,0.00,-1.37,-9.43,0.07
2013-03-14,675.34,675.34,675.34,675.34,49521,22062139.00,0.00,-0.89,-6.07,0.05
2013-03-15,675.81,675.81,675.81,675.81,47182,22102577.00,0.00,0.07,0.47,0.05
2013-03-18,657.72,657.72,657.72,657.72,50837,25947403.00,0.00,-2.68,-18.09,0.05
2013-03-19,657.15,657.15,657.15,657.15,46628,21656887.00,0.00,-0.09,-0.57,0.05
2013-03-20,671.66,671.66,671.66,671.66,46972,23073456.00,0.00,2.21,14.51,0.05
2013-03-21,672.42,672.42,672.42,672.42,54409,30894337.00,0.00,0.11,0.76,0.06
2013-03-22,675.34,675.34,675.34,675.34,66284,34575136.00,0.00,0.43,2.92,0.07
2013-03-25,675.60,675.60,675.60,675.60,45791,23155164.00,0.00,0.04,0.26,0.05
2013-03-26,671.08,671.08,671.08,671.08,38823,21493416.00,0.00,-0.67,-4.52,0.04
2013-03-27,679.16,679.16,679.16,679.16,43141,26979172.00,0.00,1.20,8.08,0.05
2013-03-28,658.42,658.42,658.42,658.42,46396,24656775.00,0.00,-3.05,-20.74,0.05
2013-03-29,654.13,654.13,654.13,654.13,23296,12913066.00,0.00,-0.65,-4.29,0.02
