2026-01-05,2637.57,2649.75,2651.93,2618.71,1468156,2834165639.00,1.26,0.75,19.65,1.58
2026-01-06,2655.32,2707.24,2707.92,2655.32,1778773,3580426306.00,1.99,2.17,57.49,1.92
2026-01-07,2728.43,2719.86,2729.18,2690.16,2228380,5004847904.00,1.44,0.47,12.62,2.40
2026-01-08,2711.03,2786.44,2796.67,2704.45,2149528,5375458781.00,3.39,2.45,66.58,2.32
2026-01-09,2782.22,2769.83,2810.96,2749.90,2346193,5423142057.00,2.19,-0.60,-16.61,2.53
2026-01-12,2756.19,2811.57,2815.78,2756.19,2501277,5531356114.00,2.15,1.51,41.74,2.70
2026-01-13,2815.55,2838.28,2865.01,2766.79,2523907,6840829315.00,3.49,0.95,26.71,2.72
2026-01-14,2841.61,2864.17,2929.66,2827.07,2620558,7805431844.00,3.61,0.91,25.89,2.82
2026-01-15,2849.88,2879.83,2902.41,2849.88,2193824,6587357047.00,1.83,0.55,15.66,2.36
2026-01-16,2899.26,2951.66,2961.58,2881.83,2306386,7145482060.00,2.77,2.49,71.83,2.49
2026-01-19,2949.58,2977.34,2985.00,2941.56,2930760,8195715868.00,1.47,0.87,25.68,3.16
2026-01-20,2976.03,2933.23,3024.19,2916.14,2812548,7881439398.00,3.63,-1.48,-44.11,3.03
2026-01-21,2925.39,2952.60,2989.86,2925.39,1964077,5966590369.00,2.20,0.66,19.37,2.12
2026-01-22,2953.69,2996.20,3011.75,2938.30,2087265,5823325129.00,2.49,1.48,43.60,2.25
2026-01-23,3015.49,3257.78,3257.78,3015.49,4278868,12217939303.00,8.09,8.73,261.58,4.61
2026-01-26,3292.59,3172.87,3292.59,3144.20,5370890,14056729258.00,4.55,-2.61,-84.91,5.79
2026-01-27,3136.89,3287.59,3311.35,3082.55,4795905,12653401777.00,7.21,3.62,114.72,5.17
2026-01-28,3246.06,3220.58,3262.55,3193.74,3908595,10565253443.00,2.09,-2.04,-67.01,4.21
2026-01-29,3192.46,3146.50,3266.87,3128.28,3555124,9574091332.00,4.30,-2.30,-74.08,3.83
2026-01-30,3112.44,3087.41,3145.26,2991.60,3529597,9257652774.00,4.88,-1.88,-59.09,3.80
2026-02-02,3088.23,3006.97,3116.32,3006.97,2429082,6364692689.00,3.54,-2.61,-80.44,2.62
2026-02-03,3044.93,3235.92,3238.04,3044.93,3730047,10892819748.00,6.42,7.61,228.95,4.02
2026-02-04,3234.27,3371.64,3377.18,3233.58,4845966,12504197797.00,4.44,4.19,135.72,5.22
2026-02-05,3286.35,3171.74,3286.35,3151.78,3549541,9706747262.00,3.99,-5.93,-199.90,3.83
2026-02-06,3133.01,3212.49,3259.24,3119.59,2925282,7553980794.00,4.40,1.28,40.75,3.15
2026-02-09,3292.77,3453.97,3487.40,3292.77,4697855,13595617947.00,6.06,7.52,241.48,5.06
2026-02-10,3423.42,3423.45,3448.17,3393.71,3835681,10492737495.00,1.58,-0.88,-30.52,4.13
2026-02-11,3404.12,3427.02,3500.42,3404.12,3211187,8899953886.00,2.81,0.10,3.57,3.46
2026-02-12,3409.50,3430.15,3465.94,3383.34,3116424,8586219135.00,2.41,0.09,3.13,3.36
2026-02-13,3404.71,3305.14,3412.64,3303.62,2535235,7171816943.00,3.18,-3.64,-125.01,2.73
2026-02-24,3343.58,3303.70,3344.09,3271.64,2134458,5907497688.00,2.19,-0.04,-1.44,2.30
2026-02-25,3310.53,3299.71,3324.33,3276.24,2389610,6365781180.00,1.46,-0.12,-3.99,2.58
2026-02-26,3297.16,3300.66,3303.49,3244.31,2248221,6164574389.00,1.79,0.03,0.95,2.42
2026-02-27,3286.19,3378.14,3411.32,3285.38,2836611,8616227737.00,3.82,2.35,77.48,3.06
2026-03-02,3295.16,3258.37,3371.07,3251.61,2567814,7973914446.00,3.54,-3.55,-119.77,2.77
2026-03-03,3261.90,3162.23,3339.70,3157.43,2832837,7871518788.00,5.59,-2.95,-96.14,3.05
2026-03-04,3108.30,3124.38,3188.46,3091.31,2218243,5716509320.00,3.07,-1.20,-37.85,2.39
2026-03-05,3187.31,3111.36,3188.21,3086.80,2007900,5069175477.00,3.25,-0.42,-13.02,2.16
2026-03-06,3097.12,3128.11,3164.92,3064.74,1935165,4452865300.00,3.22,0.54,16.75,2.09
2026-03-09,3066.37,3135.25,3138.54,3045.34,2253565,5583371367.00,2.98,0.23,7.14,2.43
2026-03-10,3149.06,3183.07,3188.27,3121.89,2154957,5679987387.00,2.12,1.53,47.82,2.32
2026-03-11,3190.52,3202.27,3253.15,3167.10,2517969,6363717598.00,2.70,0.60,19.20,2.71
2026-03-12,3206.51,3170.90,3218.81,3127.54,2007216,4973204104.00,2.85,-0.98,-31.37,2.16
2026-03-13,3161.86,3144.49,3206.01,3134.93,2050296,4928064226.00,2.24,-0.83,-26.41,2.21
2026-03-16,3144.10,3121.10,3157.04,3097.84,1624361,4000028239.00,1.88,-0.74,-23.39,1.75
2026-03-17,3134.90,3087.23,3191.95,3085.56,2449053,5258000741.00,3.41,-1.09,-33.87,2.64
2026-03-18,3092.58,3090.63,3116.23,3044.56,1952165,4578573917.00,2.32,0.11,3.40,2.10
2026-03-19,3058.01,3061.80,3108.17,3042.87,2270155,5048363482.00,2.11,-0.93,-28.83,2.45
2026-03-20,3066.11,3121.98,3213.88,3011.77,3858923,9218515778.00,6.60,1.97,60.18,4.16
2026-03-23,3072.26,3019.08,3156.23,2995.82,3778639,8155775340.00,5.14,-3.30,-102.90,4.07
2026-03-24,3059.31,3075.23,3088.97,2912.60,3947907,8323872956.00,5.84,1.86,56.15,4.26
2026-03-25,3068.21,3051.20,3120.87,3035.74,3286506,6958010480.00,2.77,-0.78,-24.03,3.54
2026-03-26,3039.66,2965.55,3056.27,2957.47,3083483,5780988195.00,3.24,-2.81,-85.65,3.32
2026-03-27,2921.92,3006.20,3026.24,2916.79,3794391,7047262312.00,3.69,1.37,40.65,4.09
2026-03-30,2968.60,2929.19,2990.09,2875.58,3054403,5798129545.00,3.81,-2.56,-77.01,3.29
2026-03-31,2913.23,2826.08,2942.01,2826.08,3149992,5306470446.00,3.96,-3.52,-103.11,3.40
2026-04-01,2878.53,2891.70,2921.65,2842.40,3064950,5372265056.00,2.80,2.32,65.62,3.30
2026-04-02,2872.17,2813.99,2892.27,2789.12,2629401,4223274472.00,3.57,-2.69,-77.71,2.83
2026-04-03,2813.81,2710.05,2818.73,2707.34,2226344,3723441021.00,3.96,-3.69,-103.94,2.40
2026-04-07,2688.20,2714.87,2737.25,2688.20,2070806,3304868720.00,1.81,0.18,4.82,2.23
2026-04-08,2768.21,2852.30,2852.30,2768.21,2532535,5126275785.00,3.10,5.06,137.43,2.73
2026-04-09,2825.46,2797.94,2825.46,2778.57,2092267,3739306305.00,1.64,-1.91,-54.36,2.26
2026-04-10,2826.58,2845.67,2881.26,2821.55,2210855,4960741571.00,2.13,1.71,47.73,2.38
2026-04-13,2824.77,2875.05,2903.07,2824.77,2022209,4560775010.00,2.75,1.03,29.38,2.18
2026-04-14,2886.87,2865.07,2887.99,2835.95,1888859,4179751737.00,1.81,-0.35,-9.98,2.04
2026-04-15,2874.93,2850.96,2890.96,2842.86,1652524,4136639231.00,1.68,-0.49,-14.11,1.78
2026-04-16,2853.17,2895.46,2901.19,2831.29,1605687,3999563240.00,2.45,1.56,44.50,1.73
2026-04-17,2889.95,2959.45,2971.84,2874.16,2597902,5314356547.00,3.37,2.21,63.99,2.80
2026-04-20,2944.22,2973.78,3005.37,2936.13,2304629,4987192035.00,2.34,0.48,14.33,2.48
2026-04-21,2981.70,2974.36,2998.57,2947.14,1843240,4069437203.00,1.73,0.02,0.58,1.99
2026-04-22,2957.67,2974.97,2993.63,2941.94,1849570,4989039772.00,1.74,0.02,0.61,1.99
2026-04-23,2984.09,2970.76,3004.71,2936.18,2672423,6863572980.00,2.30,-0.14,-4.21,2.88
2026-04-24,2964.45,2943.47,2966.58,2914.37,2159157,5253596325.00,1.76,-0.92,-27.29,2.33
2026-04-27,2935.14,2975.98,2985.78,2922.84,2632931,6923342675.00,2.14,1.10,32.51,2.84
2026-04-28,2970.77,2909.07,2973.64,2891.24,2646637,6439622028.00,2.77,-2.25,-66.91,2.85
2026-04-29,2918.34,2988.26,3001.92,2888.56,2346601,6990300721.00,3.90,2.72,79.19,2.53
2026-04-30,2976.98,2978.52,3001.47,2967.86,2049551,5696636770.00,1.12,-0.33,-9.74,2.21
2026-05-06,2991.93,3026.37,3039.40,2983.93,2388404,6872547631.00,1.86,1.61,47.85,2.57
2026-05-07,3030.16,3082.96,3118.20,3029.44,2254891,5940693047.00,2.93,1.87,56.59,2.43
2026-05-08,3075.11,3078.20,3092.43,3044.84,2991258,6329906095.00,1.54,-0.15,-4.76,3.22
2026-05-11,3081.41,3142.54,3154.45,3078.64,2952653,7414542211.00,2.46,2.09,64.34,3.18
2026-05-12,3169.46,3130.95,3189.83,3097.73,3115343,7795334892.00,2.93,-0.37,-11.59,3.36
2026-05-13,3114.84,3145.63,3154.96,3084.19,2661498,6601731218.00,2.26,0.47,14.68,2.87
2026-05-14,3163.47,3146.99,3208.58,3141.83,3725173,9203934154.00,2.12,0.04,1.36,4.02
2026-05-15,3134.94,3055.81,3141.86,3010.06,3993136,9122709008.00,4.19,-2.90,-91.18,4.30
2026-05-18,3042.02,3018.16,3058.97,2999.26,2709086,6504013194.00,1.95,-1.23,-37.65,2.92
2026-05-19,3025.84,3058.38,3078.36,2998.85,2401500,5942286030.00,2.63,1.33,40.22,2.59
2026-05-20,3048.84,3081.59,3093.68,3032.26,2432093,6568463878.00,2.01,0.76,23.21,2.62
2026-05-21,3100.33,2947.07,3123.38,2944.48,3415815,7961057734.00,5.81,-4.37,-134.52,3.68
2026-05-22,2971.44,3026.79,3044.93,2947.68,3265526,7248214720.00,3.30,2.71,79.72,3.52
2026-05-25,3052.34,3036.93,3055.96,2982.34,3148679,7693616833.00,2.43,0.34,10.14,3.39
2026-05-26,3036.11,2986.09,3050.68,2941.13,3384484,7537512912.00,3.61,-1.67,-50.84,3.65
2026-05-27,2981.21,2938.38,3038.23,2921.42,3514823,6990712841.00,3.91,-1.60,-47.71,3.79
2026-05-28,2920.46,2975.06,2992.80,2890.63,3234282,6376096765.00,3.48,1.25,36.68,3.49
2026-05-29,2977.58,2844.37,2995.11,2826.71,3116905,7273623024.00,5.66,-4.39,-130.69,3.36
2026-06-01,2853.12,2838.14,2913.76,2833.86,2700647,6057229027.00,2.81,-0.22,-6.23,2.91
2026-06-02,2833.53,2808.31,2841.17,2732.89,2785965,5613401525.00,3.82,-1.05,-29.83,3.00
2026-06-03,2797.90,2796.03,2830.66,2765.36,2740736,5811045293.00,2.33,-0.44,-12.28,2.95
2026-06-04,2772.12,2811.61,2821.70,2750.26,2641252,6239867603.00,2.56,0.56,15.58,2.85
2026-06-05,2792.06,2824.77,2876.72,2728.18,3090649,6598158388.00,5.28,0.47,13.16,3.33
2026-06-08,2740.11,2708.85,2823.49,2674.35,3036897,6260737318.00,5.28,-4.10,-115.92,3.27
2026-06-09,2738.57,2772.98,2774.10,2666.60,2600082,5394592992.00,3.97,2.37,64.13,2.80
2026-06-10,2741.45,2741.88,2759.39,2671.85,2815626,5722903764.00,3.16,-1.12,-31.10,3.04
2026-06-11,2714.09,2713.65,2734.00,2685.80,2466303,6136811107.00,1.76,-1.03,-28.23,2.66
2026-06-12,2740.31,2708.82,2770.15,2698.30,2687513,6395021278.00,2.65,-0.18,-4.83,2.90
