2023-01-03,46.70,47.04,47.30,45.82,9229,43093036.00,3.17,0.79,0.37,0.45
2023-01-04,46.92,48.42,48.87,46.52,14002,67402175.00,5.00,2.93,1.38,0.69
2023-01-05,48.41,49.50,50.32,48.24,16857,83951582.00,4.30,2.23,1.08,0.82
2023-01-06,50.02,48.56,50.02,48.43,12029,58950187.00,3.21,-1.90,-0.94,0.59
2023-01-09,48.62,49.78,50.42,48.62,16149,80511124.00,3.71,2.51,1.22,0.79
2023-01-10,49.92,50.53,50.81,49.03,13422,67312449.00,3.58,1.51,0.75,0.66
2023-01-11,50.52,50.30,50.89,49.98,7661,38662354.00,1.80,-0.46,-0.23,0.37
2023-01-12,51.01,51.40,52.42,50.31,18700,96660297.00,4.19,2.19,1.10,0.91
2023-01-13,51.34,51.21,52.02,51.10,8313,42839093.00,1.79,-0.37,-0.19,0.41
2023-01-16,50.97,50.82,52.18,50.74,11322,58425350.00,2.81,-0.76,-0.39,0.55
2023-01-17,50.77,50.86,51.74,50.58,5840,29870416.00,2.28,0.08,0.04,0.29
2023-01-18,50.86,50.17,50.96,50.10,8233,41579099.00,1.69,-1.36,-0.69,0.40
2023-01-19,50.17,50.58,50.83,49.75,6627,33467695.00,2.15,0.82,0.41,0.32
2023-01-20,50.58,50.67,51.42,50.28,8701,44176624.00,2.25,0.18,0.09,0.43
2023-01-30,51.20,51.48,52.42,50.52,15494,80012885.00,3.75,1.60,0.81,0.76
2023-01-31,51.48,51.53,52.07,50.92,9313,48090425.00,2.23,0.10,0.05,0.46
2023-02-01,51.94,51.06,52.12,50.82,12330,63253506.00,2.52,-0.91,-0.47,0.60
2023-02-02,50.92,52.42,53.38,50.74,20001,104630365.00,5.17,2.66,1.36,0.98
2023-02-03,52.03,51.23,52.68,50.83,10691,54956161.00,3.53,-2.27,-1.19,0.52
2023-02-06,50.23,50.58,51.27,50.23,9394,47755402.00,2.03,-1.27,-0.65,0.46
2023-02-07,51.82,50.94,52.92,49.39,21890,111557146.00,6.98,0.71,0.36,1.07
2023-02-08,50.94,50.34,52.30,50.25,10635,54500096.00,4.02,-1.18,-0.60,0.52
2023-02-09,50.34,51.76,52.52,50.32,18793,97431954.00,4.37,2.82,1.42,0.92
2023-02-10,52.17,53.28,54.13,51.47,25898,137178028.00,5.14,2.94,1.52,1.27
2023-02-13,54.46,53.90,56.40,53.84,32626,179902531.00,4.80,1.16,0.62,1.60
2023-02-14,54.47,53.62,54.71,53.57,14345,77505981.00,2.12,-0.52,-0.28,0.70
2023-02-15,53.49,52.65,53.92,52.27,12196,64665882.00,3.08,-1.81,-0.97,0.60
2023-02-16,52.52,50.76,52.85,50.30,16098,83031868.00,4.84,-3.59,-1.89,0.79
2023-02-17,50.47,49.99,51.01,49.83,15014,75696336.00,2.32,-1.52,-0.77,0.73
2023-02-20,49.78,51.32,51.60,49.17,24237,122927413.00,4.86,2.66,1.33,1.19
2023-02-21,51.26,50.52,51.39,50.00,22940,116276085.00,2.71,-1.56,-0.80,1.12
2023-02-22,50.52,50.20,50.68,49.91,7053,35477185.00,1.52,-0.63,-0.32,0.35
2023-02-23,50.79,50.84,51.57,50.34,14138,72162356.00,2.45,1.27,0.64,0.69
2023-02-24,50.72,50.27,50.73,49.70,9202,46178020.00,2.03,-1.12,-0.57,0.45
2023-02-27,50.15,48.82,50.29,48.49,17438,85867236.00,3.58,-2.88,-1.45,0.85
2023-02-28,48.84,48.58,49.34,47.70,14998,72606559.00,3.36,-0.49,-0.24,0.73
2023-03-01,48.81,48.66,48.81,47.92,10551,51184629.00,1.83,0.16,0.08,0.52
2023-03-02,48.66,48.83,49.51,47.92,11943,58628523.00,3.27,0.35,0.17,0.58
2023-03-03,48.84,49.69,50.48,48.72,10955,54638621.00,3.60,1.76,0.86,0.54
2023-03-06,50.03,48.50,50.04,47.40,20161,96960912.00,5.31,-2.39,-1.19,0.99
2023-03-07,48.15,46.69,48.15,46.32,15231,71863858.00,3.77,-3.73,-1.81,0.75
2023-03-08,46.42,45.75,46.66,45.38,17376,79602240.00,2.74,-2.01,-0.94,0.85
2023-03-09,45.75,45.77,46.09,45.25,9067,41503065.00,1.84,0.04,0.02,0.44
2023-03-10,45.75,45.27,45.75,45.19,7178,32650705.00,1.22,-1.09,-0.50,0.35
2023-03-13,45.38,44.45,46.04,44.24,12209,54737232.00,3.98,-1.81,-0.82,0.60
2023-03-14,44.50,43.88,44.89,43.02,16638,72846474.00,4.21,-1.28,-0.57,0.81
2023-03-15,43.70,43.67,44.67,43.44,8022,35277610.00,2.80,-0.48,-0.21,0.39
2023-03-16,43.28,43.06,43.80,42.89,14644,63595212.00,2.08,-1.40,-0.61,0.72
2023-03-17,43.65,42.95,44.36,42.94,9917,43336917.00,3.30,-0.26,-0.11,0.49
2023-03-20,43.48,43.37,43.70,42.45,10025,43172217.00,2.91,0.98,0.42,0.49
2023-03-21,43.36,43.61,44.22,43.11,7532,32946420.00,2.56,0.55,0.24,0.37
2023-03-22,44.13,43.32,44.13,42.92,9911,43081239.00,2.77,-0.66,-0.29,0.48
2023-03-23,43.62,42.93,43.62,42.68,7749,33413321.00,2.17,-0.90,-0.39,0.38
2023-03-24,43.06,41.70,43.06,41.12,26545,111149130.00,4.52,-2.87,-1.23,1.30
2023-03-27,41.88,41.18,41.88,40.62,17387,71728531.00,3.02,-1.25,-0.52,0.85
2023-03-28,41.55,40.71,41.55,40.07,22592,91822414.00,3.59,-1.14,-0.47,1.08
2023-03-29,40.74,40.57,41.23,40.29,10849,44344677.00,2.31,-0.34,-0.14,0.52
2023-03-30,40.53,40.77,41.08,40.17,15249,61925787.00,2.24,0.49,0.20,0.73
2023-03-31,40.77,41.02,41.72,40.67,12283,50744088.00,2.58,0.61,0.25,0.59
2023-04-03,40.97,41.17,41.57,40.43,16874,69496698.00,2.78,0.37,0.15,0.81
2023-04-04,41.27,40.91,41.76,40.53,17222,70821191.00,2.99,-0.63,-0.26,0.82
2023-04-06,40.74,40.57,41.02,40.35,10945,44510698.00,1.64,-0.83,-0.34,0.52
2023-04-07,40.97,40.41,41.12,40.41,7637,31156619.00,1.75,-0.39,-0.16,0.36
2023-04-10,40.41,40.74,40.85,40.09,10348,41878054.00,1.88,0.82,0.33,0.49
2023-04-11,40.42,40.20,40.73,40.05,8583,34653001.00,1.67,-1.33,-0.54,0.41
2023-04-12,40.20,38.65,40.24,38.41,27016,105928696.00,4.55,-3.86,-1.55,1.29
2023-04-13,38.51,38.27,38.60,37.62,15767,60151971.00,2.54,-0.98,-0.38,0.75
2023-04-14,37.92,37.91,38.47,37.14,21192,80588767.00,3.48,-0.94,-0.36,1.01
2023-04-17,37.41,38.72,39.14,37.22,21343,82751826.00,5.06,2.14,0.81,1.02
2023-04-18,39.37,40.16,41.12,38.95,31546,127350745.00,5.60,3.72,1.44,1.51
2023-04-19,40.16,40.71,41.19,39.32,20322,82041494.00,4.66,1.37,0.55,0.97
2023-04-20,40.45,39.09,40.62,38.85,16890,66889075.00,4.35,-3.98,-1.62,0.81
2023-04-21,38.97,38.26,39.62,38.19,12832,49715406.00,3.66,-2.12,-0.83,0.61
2023-04-24,38.26,37.19,38.43,36.92,17154,64440843.00,3.95,-2.80,-1.07,0.82
2023-04-25,37.19,35.23,37.72,34.30,37730,134710326.00,9.20,-5.27,-1.96,1.80
2023-04-26,35.89,34.77,36.32,34.62,26162,92619697.00,4.83,-1.31,-0.46,1.25
2023-04-27,35.22,35.39,35.43,34.42,23101,81224002.00,2.90,1.78,0.62,1.10
2023-04-28,34.94,34.65,36.02,34.15,20155,70331670.00,5.28,-2.09,-0.74,0.96
2023-05-04,34.24,34.07,35.34,33.88,15324,52784774.00,4.21,-1.67,-0.58,0.73
2023-05-05,34.12,33.08,34.34,32.98,21989,73389292.00,3.99,-2.91,-0.99,1.05
2023-05-08,33.15,33.52,33.80,32.86,17010,56833196.00,2.84,1.33,0.44,0.81
2023-05-09,33.65,32.35,33.65,31.98,26210,85831790.00,4.98,-3.49,-1.17,1.25
2023-05-10,32.34,32.04,32.41,31.23,39663,126903871.00,3.65,-0.96,-0.31,1.89
2023-05-11,32.22,32.29,32.58,31.67,23272,75144836.00,2.84,0.78,0.25,1.11
2023-05-12,32.34,31.40,32.68,30.93,45827,144693484.00,5.42,-2.76,-0.89,2.19
2023-05-15,31.75,32.99,33.85,31.68,50252,166859599.00,6.91,5.06,1.59,2.40
2023-05-16,32.99,31.98,32.99,31.81,28745,92677570.00,3.58,-3.06,-1.01,1.37
2023-05-17,31.91,31.72,32.26,31.58,17541,55997963.00,2.13,-0.81,-0.26,0.84
2023-05-18,31.93,31.10,32.05,30.95,18139,56981520.00,3.47,-1.95,-0.62,0.87
2023-05-19,31.20,30.72,31.20,30.61,25340,78255150.00,1.90,-1.22,-0.38,1.21
2023-05-22,30.69,30.92,31.05,30.15,24155,74164141.00,2.93,0.65,0.20,1.15
2023-05-23,30.92,30.35,31.13,30.35,18282,56071568.00,2.52,-1.84,-0.57,0.87
2023-05-24,30.45,29.24,30.45,29.22,48642,144409730.00,4.05,-3.66,-1.11,2.32
2023-05-25,29.35,28.90,29.40,28.42,44250,127933629.00,3.35,-1.16,-0.34,2.11
2023-05-26,28.90,28.46,29.27,28.25,28988,82904835.00,3.53,-1.52,-0.44,1.38
2023-05-29,28.65,27.84,28.86,27.62,42425,119126454.00,4.36,-2.18,-0.62,2.03
2023-05-30,27.69,27.10,28.05,26.69,56399,153539586.00,4.89,-2.66,-0.74,2.69
2023-05-31,27.21,26.27,27.65,26.22,49137,130966240.00,5.28,-3.06,-0.83,2.35
2023-06-01,26.18,26.45,26.86,25.89,46616,123594835.00,3.69,0.69,0.18,2.23
2023-06-02,26.56,27.42,27.47,26.52,39405,107254120.00,3.59,3.67,0.97,1.88
2023-06-05,27.36,27.14,27.37,26.91,27362,74290504.00,1.68,-1.02,-0.28,1.31
2023-06-06,27.40,26.58,27.61,26.47,33557,90609085.00,4.20,-2.06,-0.56,1.60
2023-06-07,26.59,25.96,26.71,25.87,25395,66682616.00,3.16,-2.33,-0.62,1.21
2023-06-08,25.89,25.93,26.17,25.72,26279,68364087.00,1.73,-0.12,-0.03,1.26
2023-06-09,25.95,26.09,26.52,25.73,20169,52770341.00,3.05,0.62,0.16,0.96
2023-06-12,26.09,26.89,27.41,25.51,41697,111297556.00,7.28,3.07,0.80,1.99
2023-06-13,26.81,26.42,27.22,26.32,26741,71359225.00,3.35,-1.75,-0.47,1.28
2023-06-14,26.61,26.53,26.79,26.23,19600,52174376.00,2.12,0.42,0.11,0.94
2023-06-15,26.70,27.24,27.40,26.31,31953,86626857.00,4.11,2.68,0.71,1.53
2023-06-16,27.25,27.71,27.80,27.10,28685,79195143.00,2.57,1.73,0.47,1.37
2023-06-19,27.69,26.70,27.86,26.58,39088,105601020.00,4.62,-3.64,-1.01,1.87
2023-06-20,26.90,26.39,26.90,26.32,33752,89767291.00,2.17,-1.16,-0.31,1.61
2023-06-21,26.33,25.73,26.68,25.67,21417,56008369.00,3.83,-2.50,-0.66,1.02
2023-06-26,25.52,24.55,25.68,24.20,75403,186573978.00,5.75,-4.59,-1.18,3.60
2023-06-27,24.55,24.79,25.29,24.50,49585,123720060.00,3.22,0.98,0.24,2.37
