2017-01-03,1526.04,1545.02,1546.39,1526.04,1400256,1460327413.00,1.34,1.41,21.50,0.73
2017-01-04,1538.54,1568.56,1568.56,1535.99,2024850,2161096793.00,2.11,1.52,23.54,1.06
2017-01-05,1576.36,1580.81,1593.22,1564.57,2818310,2786459730.00,1.83,0.78,12.25,1.48
2017-01-06,1575.28,1557.71,1575.28,1554.11,1958021,1970989730.00,1.34,-1.46,-23.10,1.03
2017-01-09,1550.51,1561.69,1561.69,1546.14,1305336,1343862650.00,1.00,0.26,3.98,0.68
2017-01-10,1568.92,1614.91,1633.58,1563.15,3758274,3759773113.00,4.51,3.41,53.22,1.97
2017-01-11,1606.07,1595.35,1628.53,1585.05,2964998,2966280013.00,2.69,-1.21,-19.56,1.55
2017-01-12,1584.38,1570.95,1591.51,1561.22,2013765,2013341517.00,1.90,-1.53,-24.40,1.05
2017-01-13,1571.00,1526.97,1583.88,1525.47,2163256,2065395100.00,3.72,-2.80,-43.98,1.13
2017-01-16,1530.01,1482.46,1552.00,1426.89,2459034,2319424423.00,8.19,-2.91,-44.51,1.29
2017-01-17,1466.96,1478.30,1480.10,1431.47,1662391,1558775701.00,3.28,-0.28,-4.16,0.87
2017-01-18,1475.08,1476.57,1493.75,1469.52,1276985,1190181709.00,1.64,-0.12,-1.73,0.67
2017-01-19,1464.68,1493.73,1512.44,1457.15,1530873,1474429786.00,3.74,1.16,17.16,0.80
2017-01-20,1482.52,1504.15,1512.37,1482.52,1313919,1300486934.00,2.00,0.70,10.42,0.69
2017-01-23,1503.34,1539.12,1574.62,1503.34,2685820,2536268574.00,4.74,2.32,34.97,1.41
2017-01-24,1541.24,1542.60,1550.31,1536.26,1660602,1593124979.00,0.91,0.23,3.48,0.87
2017-01-25,1548.55,1549.59,1561.35,1548.30,1853552,1789614257.00,0.85,0.45,6.99,0.97
2017-01-26,1551.26,1604.01,1606.45,1549.53,3254270,3073293752.00,3.67,3.51,54.42,1.70
2017-02-03,1603.00,1570.17,1603.39,1568.50,2297386,2196798224.00,2.18,-2.11,-33.84,1.20
2017-02-06,1564.48,1569.57,1569.68,1548.81,1779330,1747159088.00,1.33,-0.04,-0.60,0.93
2017-02-07,1568.29,1588.38,1588.38,1560.85,1853711,1900650725.00,1.75,1.20,18.81,0.97
2017-02-08,1581.95,1595.13,1595.47,1573.00,2216857,2148028440.00,1.41,0.42,6.75,1.16
2017-02-09,1595.49,1597.68,1604.74,1592.05,1952567,1952882948.00,0.80,0.16,2.55,1.02
2017-02-10,1593.93,1631.13,1643.83,1584.38,3888944,3844176793.00,3.72,2.09,33.45,2.04
2017-02-13,1677.86,1651.25,1693.01,1647.37,4291723,4350665221.00,2.80,1.23,20.12,2.25
2017-02-14,1640.41,1659.07,1661.53,1629.79,2848871,2835902093.00,1.92,0.47,7.82,1.49
2017-02-15,1639.32,1608.39,1642.23,1602.15,2732396,2674804570.00,2.42,-3.05,-50.68,1.43
2017-02-16,1604.25,1630.80,1650.35,1604.25,3671699,3516909580.00,2.87,1.39,22.41,1.92
2017-02-17,1622.91,1607.28,1634.91,1602.42,2309770,2325831008.00,1.99,-1.44,-23.52,1.21
2017-02-20,1597.38,1617.97,1617.97,1597.38,1943510,1878611043.00,1.28,0.67,10.69,1.02
2017-02-21,1628.04,1632.70,1634.51,1611.30,2461127,2496418694.00,1.43,0.91,14.73,1.29
2017-02-22,1648.18,1639.36,1656.36,1632.53,2167116,2572849918.00,1.46,0.41,6.66,1.14
2017-02-23,1638.27,1674.97,1678.53,1634.23,3994295,4580906649.00,2.70,2.17,35.61,2.09
2017-02-24,1647.34,1620.87,1647.34,1609.65,3935878,4066099586.00,2.25,-3.23,-54.10,2.06
2017-02-27,1615.95,1587.66,1622.59,1586.57,2411658,2478587665.00,2.22,-2.05,-33.21,1.26
2017-02-28,1587.05,1606.70,1606.71,1586.06,1849242,2051168203.00,1.30,1.20,19.04,0.97
2017-03-01,1602.78,1617.42,1629.43,1595.89,2601028,2681803507.00,2.09,0.67,10.72,1.36
2017-03-02,1621.35,1616.00,1652.72,1611.17,2848564,2952959377.00,2.57,-0.09,-1.42,1.49
2017-03-03,1585.12,1586.59,1587.84,1576.29,2014552,2046029671.00,0.71,-1.82,-29.41,1.06
2017-03-06,1581.60,1593.98,1598.53,1580.57,1459498,1547914957.00,1.13,0.47,7.39,0.76
2017-03-07,1590.27,1579.10,1590.27,1572.80,1808482,1803040569.00,1.10,-0.93,-14.88,0.95
