2012-01-04,710.53,710.53,710.53,710.53,313140,373425740.00,0.00,-2.23,-16.17,0.16
2012-01-05,685.25,685.25,685.25,685.25,260821,295444611.00,0.00,-3.56,-25.28,0.14
2012-01-06,694.27,694.27,694.27,694.27,234272,248362001.00,0.00,1.32,9.02,0.12
2012-01-09,733.31,733.31,733.31,733.31,543392,610649567.00,0.00,5.62,39.04,0.28
2012-01-10,787.18,787.18,787.18,787.18,935636,1061085241.00,0.00,7.35,53.87,0.49
2012-01-11,794.45,794.45,794.45,794.45,917309,1063639215.00,0.00,0.92,7.27,0.48
2012-01-12,824.88,824.88,824.88,824.88,1008786,1165752710.00,0.00,3.83,30.43,0.53
2012-01-13,834.41,834.41,834.41,834.41,1222473,1563869746.00,0.00,1.16,9.53,0.64
2012-01-16,778.86,778.86,778.86,778.86,732445,885642736.00,0.00,-6.66,-55.55,0.38
2012-01-17,851.79,851.79,851.79,851.79,1262718,1585223972.00,0.00,9.36,72.93,0.66
2012-01-18,860.48,860.48,860.48,860.48,1720925,2152819871.00,0.00,1.02,8.69,0.90
2012-01-19,883.24,883.24,883.24,883.24,1150541,1450984357.00,0.00,2.65,22.76,0.60
2012-01-20,868.75,868.75,868.75,868.75,839141,1041906756.00,0.00,-1.64,-14.49,0.44
2012-01-30,866.86,866.86,866.86,866.86,701512,901861385.00,0.00,-0.22,-1.89,0.37
2012-01-31,867.50,867.50,867.50,867.50,567222,676867662.00,0.00,0.07,0.64,0.30
2012-02-01,843.15,843.15,843.15,843.15,749050,862153194.00,0.00,-2.81,-24.35,0.39
2012-02-02,865.35,865.35,865.35,865.35,706633,826489038.00,0.00,2.63,22.20,0.37
2012-02-03,872.64,872.64,872.64,872.64,669117,810162302.00,0.00,0.84,7.29,0.35
2012-02-06,871.44,871.44,871.44,871.44,557469,651208017.00,0.00,-0.14,-1.20,0.29
2012-02-07,887.50,887.50,887.50,887.50,1049296,1140725229.00,0.00,1.84,16.06,0.55
2012-02-08,955.88,955.88,955.88,955.88,2181174,2688199118.00,0.00,7.70,68.38,1.14
2012-02-09,964.46,964.46,964.46,964.46,2124088,2441319234.00,0.00,0.90,8.58,1.11
2012-02-10,960.26,960.26,960.26,960.26,1410470,1657581112.00,0.00,-0.44,-4.20,0.74
2012-02-13,962.74,962.74,962.74,962.74,991583,1201012722.00,0.00,0.26,2.48,0.52
2012-02-14,961.93,961.93,961.93,961.93,887178,1034735328.00,0.00,-0.08,-0.81,0.46
2012-02-15,972.21,972.21,972.21,972.21,1394590,1719277652.00,0.00,1.07,10.28,0.73
2012-02-16,962.30,962.30,962.30,962.30,946431,1166047713.00,0.00,-1.02,-9.91,0.50
2012-02-17,958.23,958.23,958.23,958.23,662101,836493385.00,0.00,-0.42,-4.07,0.35
2012-02-20,959.76,959.76,959.76,959.76,1226234,1440905592.00,0.00,0.16,1.53,0.64
2012-02-21,971.84,971.84,971.84,971.84,856361,1070168026.00,0.00,1.26,12.08,0.45
2012-02-22,980.36,980.36,980.36,980.36,1072045,1363316452.00,0.00,0.88,8.52,0.56
2012-02-23,987.58,987.58,987.58,987.58,1252855,1742544243.00,0.00,0.74,7.22,0.66
2012-02-24,991.56,991.56,991.56,991.56,1056881,1362533301.00,0.00,0.40,3.98,0.55
2012-02-27,992.53,992.53,992.53,992.53,1675279,2272013810.00,0.00,0.10,0.97,0.88
2012-02-28,982.96,982.96,982.96,982.96,1208222,1573217426.00,0.00,-0.96,-9.57,0.63
2012-02-29,992.67,992.67,992.67,992.67,1516247,2100371559.00,0.00,0.99,9.71,0.79
2012-03-01,988.50,988.50,988.50,988.50,1013311,1208512383.00,0.00,-0.42,-4.17,0.53
2012-03-02,1006.59,1006.59,1006.59,1006.59,1176335,1412447084.00,0.00,1.83,18.09,0.62
