MjAwNy0wMS0wNCwzLjQ1LDMuNDEsMy41MywzLjM4LDI3NDE3LDIzNjM5NjQzLjAwLDQuNDgsMS43OSwwLjA2LDIuNjc=
2007-01-05,3.40,3.58,3.63,3.36,33390,29147821.00,7.92,4.99,0.17,3.25
2007-01-08,3.57,3.82,3.87,3.57,41851,38850646.00,8.38,6.70,0.24,4.07
2007-01-09,3.83,3.80,3.94,3.78,25986,24662557.00,4.19,-0.52,-0.02,2.53
2007-01-10,3.81,4.00,4.01,3.76,32604,31222157.00,6.58,5.26,0.20,3.17
2007-01-11,3.98,3.94,4.13,3.88,28992,28423954.00,6.25,-1.50,-0.06,2.82
2007-01-12,3.94,3.67,3.97,3.67,25701,24117539.00,7.61,-6.85,-0.27,2.50
2007-01-15,3.66,3.91,3.91,3.64,19407,18093976.00,7.36,6.54,0.24,1.89
2007-01-16,3.89,3.97,4.01,3.81,25769,24778371.00,5.12,1.53,0.06,2.51
2007-01-17,4.01,3.75,4.02,3.63,32834,31346661.00,9.82,-5.54,-0.22,3.19
2007-01-18,3.72,3.95,3.98,3.72,24668,23529220.00,6.93,5.33,0.20,2.40
2007-01-19,3.97,4.26,4.27,3.97,42553,43454358.00,7.59,7.85,0.31,4.14
2007-01-22,4.28,4.52,4.64,4.28,57601,62950844.00,8.45,6.10,0.26,5.60
2007-01-23,4.60,4.44,4.60,4.25,35758,38536384.00,7.74,-1.77,-0.08,3.48
2007-01-24,4.44,4.49,4.55,4.36,23762,25787071.00,4.28,1.13,0.05,2.31
2007-01-25,4.52,4.14,4.52,4.07,34632,36431154.00,10.02,-7.80,-0.35,3.37
2007-01-26,4.07,4.10,4.27,3.94,33092,33173142.00,7.97,-0.97,-0.04,3.22
2007-01-29,4.14,4.36,4.36,4.14,24261,25163451.00,5.37,6.34,0.26,2.36
2007-01-30,4.41,4.26,4.42,4.23,21168,22201589.00,4.36,-2.29,-0.10,2.06
2007-01-31,4.19,3.99,4.29,3.98,23200,23411858.00,7.28,-6.34,-0.27,2.26
2007-02-01,3.97,4.00,4.11,3.89,19041,18680784.00,5.51,0.25,0.01,1.85
2007-02-02,4.00,3.95,4.15,3.94,16146,15997003.00,5.25,-1.25,-0.05,1.57
2007-02-05,3.90,4.07,4.11,3.90,12348,12168876.00,5.32,3.04,0.12,1.20
2007-02-06,4.11,4.22,4.24,4.10,13744,14105154.00,3.44,3.69,0.15,1.34
2007-02-07,4.22,4.23,4.32,4.15,14701,15209918.00,4.03,0.24,0.01,1.43
2007-02-08,4.21,4.32,4.36,4.21,20779,21823642.00,3.55,2.13,0.09,2.02
2007-02-09,4.32,4.29,4.32,4.22,12135,12651216.00,2.31,-0.69,-0.03,1.18
2007-02-12,4.34,4.44,4.52,4.30,26006,28103454.00,5.13,3.50,0.15,2.53
2007-02-13,4.44,4.65,4.72,4.40,29612,32859766.00,7.21,4.73,0.21,2.88
2007-02-14,4.65,4.69,4.75,4.62,23037,26206709.00,2.80,0.86,0.04,2.24
2007-02-15,4.72,4.75,4.83,4.69,21201,24401128.00,2.99,1.28,0.06,2.06
2007-02-16,4.81,4.91,5.00,4.81,30878,36890003.00,4.00,3.37,0.16,3.00
2007-02-26,4.88,5.40,5.44,4.88,34798,44017513.00,11.41,9.98,0.49,3.38
2007-02-27,5.41,4.82,5.52,4.82,46751,57984312.00,12.96,-10.74,-0.58,4.55
2007-02-28,4.75,4.99,5.02,4.62,44857,52166654.00,8.30,3.53,0.17,4.36
2007-03-01,4.95,4.65,4.96,4.56,28150,32381458.00,8.02,-6.81,-0.34,2.74
