MjAyMi0wMS0wNCw0MC43Niw0MC4yMyw0MS43NCwzOS42NSwyNTk3MSwxMDU4MDIyMDkuMDAsNS4xNywtMC41NywtMC4yMywwLjM3
2022-01-05,40.09,39.10,40.51,38.83,25161,99787957.00,4.18,-2.81,-1.13,0.36
2022-01-06,39.12,39.99,40.58,38.10,29343,117245965.00,6.34,2.28,0.89,0.42
2022-01-07,40.05,38.28,40.61,38.15,33217,130383955.00,6.15,-4.28,-1.71,0.47
2022-01-10,37.80,38.28,39.30,37.80,19984,77686276.00,3.92,0.00,0.00,0.28
2022-01-11,38.75,38.93,39.39,38.16,16645,65351017.00,3.21,1.70,0.65,0.24
2022-01-12,39.23,39.05,39.65,38.60,15463,61178848.00,2.70,0.31,0.12,0.22
2022-01-13,39.16,38.43,39.16,38.14,15593,60529414.00,2.61,-1.59,-0.62,0.22
2022-01-14,38.42,38.15,38.43,37.76,15582,59910309.00,1.74,-0.73,-0.28,0.22
2022-01-17,37.97,38.68,38.74,37.48,16264,62636034.00,3.30,1.39,0.53,0.23
2022-01-18,38.65,39.21,39.30,37.96,21068,82453271.00,3.46,1.37,0.53,0.30
2022-01-19,39.15,38.65,39.19,38.38,18038,70207482.00,2.07,-1.43,-0.56,0.26
2022-01-20,38.94,38.47,39.52,38.45,15193,59474495.00,2.77,-0.47,-0.18,0.22
2022-01-21,38.47,36.99,38.77,36.83,25034,94540470.00,5.04,-3.85,-1.48,0.35
2022-01-24,36.65,36.36,37.63,35.65,24924,91638026.00,5.35,-1.70,-0.63,0.35
2022-01-25,36.22,34.92,36.67,34.65,23687,84899658.00,5.56,-3.96,-1.44,0.34
2022-01-26,35.29,35.48,35.73,34.45,15547,55382017.00,3.67,1.60,0.56,0.22
2022-01-27,35.62,34.45,35.62,34.27,17800,62511860.00,3.80,-2.90,-1.03,0.25
2022-01-28,34.65,34.79,35.43,33.95,21078,73635407.00,4.30,0.99,0.34,0.30
2022-02-07,34.68,33.55,35.95,33.24,32760,113075147.00,7.79,-3.56,-1.24,0.46
2022-02-08,33.26,31.95,33.60,31.88,68165,223090242.00,5.13,-4.77,-1.60,0.97
2022-02-09,32.20,31.09,32.79,30.54,89095,280185712.00,7.04,-2.69,-0.86,1.26
2022-02-10,31.10,30.39,31.15,30.20,56193,173359238.00,3.06,-2.25,-0.70,0.80
2022-02-11,30.18,29.55,30.52,29.45,28445,85917032.00,3.52,-2.76,-0.84,0.40
2022-02-14,29.56,29.35,30.02,29.20,27360,81983771.00,2.77,-0.68,-0.20,0.39
2022-02-15,29.32,29.94,29.95,29.32,30290,90988589.00,2.15,2.01,0.59,0.43
2022-02-16,30.43,29.94,30.60,29.81,41725,127289898.00,2.64,0.00,0.00,0.59
2022-02-17,30.15,29.88,30.22,29.73,25246,76535734.00,1.64,-0.20,-0.06,0.36
2022-02-18,29.88,29.85,30.01,29.71,18799,56753390.00,1.00,-0.10,-0.03,0.27
2022-02-21,29.85,29.93,30.13,29.26,28054,84310049.00,2.91,0.27,0.08,0.40
2022-02-22,29.64,29.37,29.85,29.23,21401,63798567.00,2.07,-1.87,-0.56,0.30
2022-02-23,29.77,30.86,31.19,29.30,53431,164924933.00,6.44,5.07,1.49,0.76
2022-02-24,30.56,30.80,31.60,30.46,52743,165372089.00,3.69,-0.19,-0.06,0.75
2022-02-25,30.85,31.38,31.95,30.85,32154,102335901.00,3.57,1.88,0.58,0.46
2022-02-28,31.65,31.94,32.37,31.49,30838,99353083.00,2.80,1.78,0.56,0.44
2022-03-01,31.96,31.81,32.28,31.42,25709,82271653.00,2.69,-0.41,-0.13,0.36
2022-03-02,31.78,31.80,31.91,30.86,20077,63904402.00,3.30,-0.03,-0.01,0.28
2022-03-03,31.93,31.77,32.15,31.46,25361,81379565.00,2.17,-0.09,-0.03,0.36
2022-03-04,31.77,31.38,32.04,31.25,30304,96595616.00,2.49,-1.23,-0.39,0.43
2022-03-07,30.86,30.37,31.53,30.15,31625,97428343.00,4.40,-3.22,-1.01,0.45
2022-03-08,30.76,29.23,31.25,29.03,43498,130487362.00,7.31,-3.75,-1.14,0.62
2022-03-09,29.25,28.36,29.53,26.98,47067,134065355.00,8.72,-2.98,-0.87,0.67
2022-03-10,28.90,28.55,29.15,28.01,27322,79361024.00,4.02,0.67,0.19,0.39
2022-03-11,28.15,29.01,29.14,27.85,23207,67362703.00,4.52,1.61,0.46,0.33
2022-03-14,29.14,28.10,29.14,28.06,17638,50802967.00,3.72,-3.14,-0.91,0.25
2022-03-15,27.85,26.52,28.03,26.47,31258,86192368.00,5.55,-5.62,-1.58,0.44
2022-03-16,26.84,27.54,27.75,26.05,28400,77049206.00,6.41,3.85,1.02,0.40
2022-03-17,28.26,27.82,28.63,27.60,33807,95881944.00,3.74,1.02,0.28,0.48
2022-03-18,27.75,27.70,27.93,27.21,23370,65385259.00,2.59,-0.43,-0.12,0.33
2022-03-21,27.70,27.68,28.13,27.44,14469,40666797.00,2.49,-0.07,-0.02,0.20
2022-03-22,27.68,27.35,27.68,27.09,15224,41984954.00,2.13,-1.19,-0.33,0.22
2022-03-23,27.40,27.55,27.71,27.05,12852,35644801.00,2.41,0.73,0.20,0.18
2022-03-24,27.25,27.05,27.45,26.79,16733,45829824.00,2.40,-1.81,-0.50,0.24
2022-03-25,27.41,26.50,27.41,26.30,16156,43754541.00,4.10,-2.03,-0.55,0.23
2022-03-28,26.45,25.55,26.45,25.35,24280,63016124.00,4.15,-3.58,-0.95,0.34
2022-03-29,25.67,25.37,26.15,25.18,15891,41408797.00,3.80,-0.70,-0.18,0.23
2022-03-30,25.83,26.36,26.43,25.56,16569,43797988.00,3.43,3.90,0.99,0.23
2022-03-31,25.90,25.62,26.43,25.42,13738,35895050.00,3.83,-2.81,-0.74,0.19
2022-04-01,25.65,25.81,25.93,25.01,13873,35933531.00,3.59,0.74,0.19,0.20
2022-04-06,25.51,25.48,25.53,24.96,16047,41099249.00,2.21,-1.28,-0.33,0.23
2022-04-07,25.39,24.76,25.40,24.73,18755,47457160.00,2.63,-2.83,-0.72,0.27
2022-04-08,24.76,24.38,24.88,24.15,20278,50170645.00,2.95,-1.53,-0.38,0.29
2022-04-11,24.24,23.28,24.43,23.11,26297,62936941.00,5.41,-4.51,-1.10,0.37
2022-04-12,23.28,23.22,23.68,22.69,20367,47699248.00,4.25,-0.26,-0.06,0.29
2022-04-13,23.04,22.57,23.15,22.44,17734,40851021.00,3.06,-2.80,-0.65,0.25
2022-04-14,22.63,22.46,22.95,22.25,18763,42916922.00,3.10,-0.49,-0.11,0.27
2022-04-15,22.29,22.13,22.40,21.73,26209,58655534.00,2.98,-1.47,-0.33,0.37
2022-04-18,22.15,22.48,22.59,21.61,15392,34696995.00,4.43,1.58,0.35,0.22
2022-04-19,22.51,22.28,22.74,22.15,11292,25676432.00,2.62,-0.89,-0.20,0.16
2022-04-20,22.27,21.80,22.61,21.65,17067,38178739.00,4.31,-2.15,-0.48,0.24
2022-04-21,21.73,21.12,22.25,21.07,21471,47021133.00,5.41,-3.12,-0.68,0.30
2022-04-22,21.06,21.53,22.20,20.82,28767,62890337.00,6.53,1.94,0.41,0.41
2022-04-25,21.05,19.85,21.34,19.76,33645,70380857.00,7.34,-7.80,-1.68,0.48
2022-04-26,19.68,18.90,20.37,18.74,26820,53386111.00,8.21,-4.79,-0.95,0.38
2022-04-27,18.65,19.76,19.89,18.18,29322,57278691.00,9.05,4.55,0.86,0.42
2022-04-28,19.54,18.34,19.54,17.87,60221,113119982.00,8.45,-7.19,-1.42,0.85
2022-04-29,18.52,19.48,19.76,18.52,41022,80331341.00,6.76,6.22,1.14,0.58
2022-05-05,19.51,20.15,20.38,18.95,37251,75595599.00,7.34,3.44,0.67,0.53
2022-05-06,19.68,19.94,20.35,19.38,26983,54911567.00,4.81,-1.04,-0.21,0.38
2022-05-09,20.17,20.62,21.41,19.95,40747,85831553.00,7.32,3.41,0.68,0.58
2022-05-10,20.61,20.09,20.61,19.67,52719,107801890.00,4.56,-2.57,-0.53,0.75
2022-05-11,20.11,20.63,21.12,19.86,60866,127990742.00,6.27,2.69,0.54,0.86
2022-05-12,20.63,20.36,20.63,20.00,25806,53212724.00,3.05,-1.31,-0.27,0.37
2022-05-13,20.37,20.17,20.55,20.08,25781,52927573.00,2.31,-0.93,-0.19,0.37
2022-05-16,20.27,20.16,20.82,20.13,27503,56791659.00,3.42,-0.05,-0.01,0.39
2022-05-17,20.19,20.30,20.45,19.85,19828,40582872.00,2.98,0.69,0.14,0.28
2022-05-18,20.27,20.38,20.77,20.26,24519,51192387.00,2.51,0.39,0.08,0.35
2022-05-19,20.15,20.51,20.56,19.90,23112,47728554.00,3.24,0.64,0.13,0.33
2022-05-20,20.66,20.71,21.35,20.31,21866,45884477.00,5.07,0.98,0.20,0.31
2022-05-23,20.76,20.93,21.32,20.75,23847,50838966.00,2.75,1.06,0.22,0.34
2022-05-24,20.85,19.79,21.06,19.77,27241,56647689.00,6.16,-5.45,-1.14,0.39
2022-05-25,19.70,19.67,19.98,19.57,19681,39463214.00,2.07,-0.61,-0.12,0.28
2022-05-26,19.65,19.82,19.98,19.13,23228,46473840.00,4.32,0.76,0.15,0.33
2022-05-27,19.87,19.68,20.13,19.43,26473,52992977.00,3.53,-0.71,-0.14,0.37
2022-05-30,19.85,20.00,20.11,19.35,29784,59896391.00,3.86,1.63,0.32,0.42
2022-05-31,20.05,20.83,21.14,19.88,45176,94562966.00,6.30,4.15,0.83,0.64
2022-06-01,20.87,21.97,22.53,20.60,72953,161760129.00,9.27,5.47,1.14,1.03
2022-06-02,21.90,22.66,22.78,21.47,59018,133080250.00,5.96,3.14,0.69,0.84
2022-06-06,22.75,22.72,23.11,22.24,35543,81664720.00,3.84,0.26,0.06,0.50
2022-06-07,22.75,22.40,22.94,22.28,25612,58414276.00,2.90,-1.41,-0.32,0.36
2022-06-08,22.42,22.26,22.59,21.65,30028,67551640.00,4.20,-0.63,-0.14,0.43
2022-06-09,22.26,21.54,22.26,21.40,33677,74368148.00,3.86,-3.23,-0.72,0.48
2022-06-10,21.43,21.75,22.06,21.40,18002,39852942.00,3.06,0.97,0.21,0.25
2022-06-13,21.62,21.55,22.05,21.05,29644,64500832.00,4.60,-0.92,-0.20,0.42
2022-06-14,21.42,21.63,21.65,20.57,30161,64774850.00,5.01,0.37,0.08,0.43
2022-06-15,22.06,21.94,22.59,21.55,37600,84396788.00,4.81,1.43,0.31,0.53
2022-06-16,22.22,23.65,24.15,21.99,82453,196984843.00,9.85,7.79,1.71,1.17
2022-06-17,23.40,23.45,23.85,22.88,61996,146894345.00,4.10,-0.85,-0.20,0.88
2022-06-20,23.82,24.54,25.08,23.28,91089,225953359.00,7.68,4.65,1.09,1.29
2022-06-21,24.33,24.43,24.95,24.21,51116,127112532.00,3.02,-0.45,-0.11,0.72
2022-06-22,24.35,24.23,24.80,24.05,37383,92412943.00,3.07,-0.82,-0.20,0.53
2022-06-23,24.53,24.61,24.70,23.85,37919,93797975.00,3.51,1.57,0.38,0.54
2022-06-24,24.65,24.72,25.98,24.61,64202,163099203.00,5.57,0.45,0.11,0.91
2022-06-27,24.45,24.79,25.23,24.16,59361,147921115.00,4.33,0.28,0.07,0.84
2022-06-28,24.72,26.49,26.60,24.70,85273,222729273.00,7.66,6.86,1.70,1.21
2022-06-29,26.47,26.36,26.93,26.07,53218,142737489.00,3.25,-0.49,-0.13,0.75
2022-06-30,26.50,26.25,26.75,26.15,30988,82805934.00,2.28,-0.42,-0.11,0.44
2022-07-01,26.35,26.47,27.37,26.15,46128,124922376.00,4.65,0.84,0.22,0.65
2022-07-04,26.40,26.36,26.58,25.76,25609,67837771.00,3.10,-0.42,-0.11,0.36
2022-07-05,26.65,25.97,26.80,25.45,48626,125939153.00,5.12,-1.48,-0.39,0.69
2022-07-06,25.79,26.07,26.30,25.61,41502,107537032.00,2.66,0.39,0.10,0.59
2022-07-07,26.01,26.99,27.00,25.75,31502,83677216.00,4.79,3.53,0.92,0.45
2022-07-08,27.20,27.00,27.89,26.75,36737,100093809.00,4.22,0.04,0.01,0.52
2022-07-11,26.99,25.70,27.19,25.53,38857,101382938.00,6.15,-4.81,-1.30,0.55
2022-07-12,26.09,24.92,26.09,24.61,32008,80053402.00,5.76,-3.04,-0.78,0.45
2022-07-13,24.86,24.96,25.39,24.68,13097,32714300.00,2.85,0.16,0.04,0.19
2022-07-14,24.95,25.02,25.25,24.70,18194,45334517.00,2.20,0.24,0.06,0.26
2022-07-15,25.00,25.03,25.59,24.87,19609,49385215.00,2.88,0.04,0.01,0.28
2022-07-18,25.05,25.56,25.60,24.88,16122,40794200.00,2.88,2.12,0.53,0.23
2022-07-19,25.68,26.29,26.83,25.50,27447,72037610.00,5.20,2.86,0.73,0.39
2022-07-20,26.18,27.31,27.51,25.93,40463,108724043.00,6.01,3.88,1.02,0.57
2022-07-21,27.29,28.08,28.80,27.01,33919,94977260.00,6.55,2.82,0.77,0.48
2022-07-22,28.08,28.07,28.77,27.51,27305,76584934.00,4.49,-0.04,-0.01,0.39
2022-07-25,28.09,27.75,28.21,27.31,18049,50147086.00,3.21,-1.14,-0.32,0.26
2022-07-26,27.70,27.76,27.85,26.79,12719,34781983.00,3.82,0.04,0.01,0.18
2022-07-27,27.78,28.43,28.44,27.56,12675,35788025.00,3.17,2.41,0.67,0.18
2022-07-28,28.45,27.46,28.82,27.34,26880,75146172.00,5.21,-3.41,-0.97,0.38
2022-07-29,27.80,27.11,27.85,26.99,17798,48459402.00,3.13,-1.27,-0.35,0.25
2022-08-01,27.40,27.25,27.40,26.85,17571,47514650.00,2.03,0.52,0.14,0.25
2022-08-02,27.26,26.30,27.26,25.48,33916,88839142.00,6.53,-3.49,-0.95,0.48
2022-08-03,25.83,25.95,26.66,25.80,20358,53381031.00,3.27,-1.33,-0.35,0.29
2022-08-04,26.01,26.36,26.60,25.90,14514,38079268.00,2.70,1.58,0.41,0.21
2022-08-05,26.10,26.76,26.84,26.10,10215,27175143.00,2.81,1.52,0.40,0.14
2022-08-08,26.75,27.45,27.96,26.75,20540,56465270.00,4.52,2.58,0.69,0.29
2022-08-09,27.45,27.56,27.65,27.09,10956,30111398.00,2.04,0.40,0.11,0.16
2022-08-10,27.57,27.03,27.72,26.25,19066,51195996.00,5.33,-1.92,-0.53,0.27
2022-08-11,27.32,26.47,27.32,26.17,22505,59550676.00,4.25,-2.07,-0.56,0.32
2022-08-12,26.43,26.50,26.83,26.06,27131,71447755.00,2.91,0.11,0.03,0.38
2022-08-15,26.50,26.70,26.75,26.18,18747,49694553.00,2.15,0.75,0.20,0.27
2022-08-16,26.70,27.80,27.95,26.58,20769,57199049.00,5.13,4.12,1.10,0.29
2022-08-17,27.94,27.36,28.00,27.07,13428,36786832.00,3.35,-1.58,-0.44,0.19
2022-08-18,27.20,27.84,28.00,27.07,18428,51232268.00,3.40,1.75,0.48,0.26
2022-08-19,26.99,27.78,28.20,26.81,23541,65204150.00,4.99,-0.22,-0.06,0.33
2022-08-22,27.76,27.14,27.88,26.98,23607,64198715.00,3.24,-2.30,-0.64,0.33
2022-08-23,27.14,26.80,27.51,26.48,19776,53082678.00,3.80,-1.25,-0.34,0.28
2022-08-24,26.62,26.42,27.02,25.66,19897,52175341.00,5.07,-1.42,-0.38,0.28
2022-08-25,26.20,26.40,26.68,25.84,14693,38606427.00,3.18,-0.08,-0.02,0.21
2022-08-26,26.54,26.80,26.84,26.13,14614,38912195.00,2.69,1.52,0.40,0.21
2022-08-29,26.43,27.00,27.17,26.21,11060,29796154.00,3.58,0.75,0.20,0.16
2022-08-30,27.04,27.91,28.00,26.96,24448,67626642.00,3.85,3.37,0.91,0.35
2022-08-31,27.91,26.30,28.00,26.01,24860,66936177.00,7.13,-5.77,-1.61,0.35
2022-09-01,26.50,26.25,27.14,25.80,18044,47836259.00,5.10,-0.19,-0.05,0.26
2022-09-02,26.55,25.78,26.70,25.53,19195,49755768.00,4.46,-1.79,-0.47,0.27
2022-09-05,25.53,25.04,25.76,24.50,21281,53138999.00,4.89,-2.87,-0.74,0.30
2022-09-06,25.27,25.97,26.12,25.02,14472,37176784.00,4.39,3.71,0.93,0.20
2022-09-07,25.83,26.10,26.22,25.71,9847,25618788.00,1.96,0.50,0.13,0.14
2022-09-08,26.38,26.05,26.45,25.71,8309,21615373.00,2.84,-0.19,-0.05,0.12
2022-09-09,26.01,25.79,26.22,25.75,6317,16385282.00,1.80,-1.00,-0.26,0.09
2022-09-13,25.98,25.60,25.98,25.25,8424,21471309.00,2.83,-0.74,-0.19,0.12
2022-09-14,25.00,25.03,25.58,24.90,19156,47958908.00,2.66,-2.23,-0.57,0.27
2022-09-15,25.16,25.32,25.48,24.61,24163,60538805.00,3.48,1.16,0.29,0.34
2022-09-16,25.30,24.71,25.61,24.71,18940,47435032.00,3.55,-2.41,-0.61,0.27
2022-09-19,24.80,24.33,25.00,23.90,18873,46015326.00,4.45,-1.54,-0.38,0.27
2022-09-20,24.60,24.51,25.20,24.28,14662,36033179.00,3.78,0.74,0.18,0.21
2022-09-21,24.30,24.26,24.58,23.97,7376,17890107.00,2.49,-1.02,-0.25,0.10
2022-09-22,24.36,23.40,24.36,23.14,26228,61587352.00,5.03,-3.54,-0.86,0.37
2022-09-23,23.22,23.75,23.96,22.86,25017,58775899.00,4.70,1.50,0.35,0.35
2022-09-26,23.10,23.32,23.95,23.10,10535,24835809.00,3.58,-1.81,-0.43,0.15
2022-09-27,23.50,23.79,24.22,23.11,12962,30821453.00,4.76,2.02,0.47,0.18
2022-09-28,23.79,22.70,23.81,22.70,20237,46797808.00,4.67,-4.58,-1.09,0.29
2022-09-29,22.90,22.95,23.36,22.68,32103,73572244.00,3.00,1.10,0.25,0.45
2022-09-30,23.12,23.02,23.29,22.60,19575,44913474.00,3.01,0.31,0.07,0.28
2022-10-10,23.00,22.30,23.00,22.25,11797,26654997.00,3.26,-3.13,-0.72,0.17
2022-10-11,22.30,22.52,22.78,22.02,9276,20821001.00,3.41,0.99,0.22,0.13
2022-10-12,22.56,23.08,23.18,21.91,15947,35968325.00,5.64,2.49,0.56,0.23
2022-10-13,22.81,23.07,23.29,22.81,9277,21391862.00,2.08,-0.04,-0.01,0.13
2022-10-14,23.09,23.18,23.65,23.00,15665,36474034.00,2.82,0.48,0.11,0.22
2022-10-17,23.18,23.17,23.40,22.89,11852,27399969.00,2.20,-0.04,-0.01,0.17
2022-10-18,23.38,22.77,23.39,22.63,21400,49059924.00,3.28,-1.73,-0.40,0.30
2022-10-19,22.75,22.46,22.75,22.40,10962,24688907.00,1.54,-1.36,-0.31,0.16
2022-10-20,22.43,22.33,22.63,21.94,11120,24743333.00,3.07,-0.58,-0.13,0.16
2022-10-21,22.01,22.51,22.52,22.00,13439,30075594.00,2.33,0.81,0.18,0.19
2022-10-24,22.50,22.49,22.71,22.08,19667,44100831.00,2.80,-0.09,-0.02,0.28
2022-10-25,22.21,22.65,22.84,22.20,15079,34030279.00,2.85,0.71,0.16,0.21
2022-10-26,22.83,23.85,24.08,22.83,29846,70779625.00,5.52,5.30,1.20,0.42
2022-10-27,24.00,24.18,24.98,23.40,28489,69028961.00,6.62,1.38,0.33,0.40
2022-10-28,24.36,23.26,24.66,23.20,24220,57416429.00,6.04,-3.80,-0.92,0.34
2022-10-31,23.27,24.24,24.61,23.23,29813,71810413.00,5.93,4.21,0.98,0.42
2022-11-01,24.30,24.64,26.00,24.20,46024,114624402.00,7.43,1.65,0.40,0.65
2022-11-02,24.60,26.12,26.24,24.30,40083,103103429.00,7.87,6.01,1.48,0.57
2022-11-03,25.91,25.99,26.24,25.51,25055,65051320.00,2.79,-0.50,-0.13,0.35
2022-11-04,25.90,26.56,26.65,25.56,19659,51765604.00,4.19,2.19,0.57,0.28
2022-11-07,26.29,27.53,27.81,26.28,26221,71226174.00,5.76,3.65,0.97,0.37
2022-11-08,27.17,27.38,28.00,27.16,43336,119053163.00,3.05,-0.54,-0.15,0.61
2022-11-09,27.13,27.25,28.22,26.93,23582,64393126.00,4.71,-0.47,-0.13,0.33
2022-11-10,26.81,27.32,27.67,26.64,15904,43183640.00,3.78,0.26,0.07,0.23
2022-11-11,28.03,27.87,28.42,27.67,26815,75184226.00,2.75,2.01,0.55,0.38
2022-11-14,28.08,27.47,28.20,27.10,27021,74752627.00,3.95,-1.44,-0.40,0.38
2022-11-15,27.53,27.99,28.18,27.32,18303,51197475.00,3.13,1.89,0.52,0.26
2022-11-16,27.99,28.54,28.55,27.88,22178,62832586.00,2.39,1.96,0.55,0.31
2022-11-17,28.50,27.90,28.50,27.58,18319,51145135.00,3.22,-2.24,-0.64,0.26
2022-11-18,28.17,27.99,28.46,27.54,24700,69371614.00,3.30,0.32,0.09,0.35
2022-11-21,27.80,28.51,29.16,27.03,34188,96147865.00,7.61,1.86,0.52,0.48
2022-11-22,28.75,29.42,30.23,28.54,71213,211097753.00,5.93,3.19,0.91,1.01
2022-11-23,29.39,28.93,29.42,28.40,26468,76513457.00,3.47,-1.67,-0.49,0.37
2022-11-24,28.99,28.32,28.99,28.00,19245,54509203.00,3.42,-2.11,-0.61,0.27
2022-11-25,28.50,28.05,28.50,27.75,12300,34534371.00,2.65,-0.95,-0.27,0.17
2022-11-28,27.85,29.23,29.51,27.50,32910,94786936.00,7.17,4.21,1.18,0.47
2022-11-29,29.23,29.12,29.56,28.55,25641,74471487.00,3.46,-0.38,-0.11,0.36
2022-11-30,29.35,28.86,29.36,28.68,16495,47519385.00,2.34,-0.89,-0.26,0.23
2022-12-01,29.18,30.18,30.60,29.01,31378,94716496.00,5.51,4.57,1.32,0.44
2022-12-02,30.36,31.42,33.10,30.15,92767,295449937.00,9.77,4.11,1.24,1.31
2022-12-05,32.18,30.09,32.18,29.40,65747,200537722.00,8.85,-4.23,-1.33,0.93
2022-12-06,29.68,29.61,30.29,29.26,35198,104189067.00,3.42,-1.60,-0.48,0.50
2022-12-07,29.50,30.55,30.65,29.49,31075,93736480.00,3.92,3.17,0.94,0.44
2022-12-08,30.51,29.90,30.52,29.66,15530,46439543.00,2.82,-2.13,-0.65,0.22
2022-12-09,29.84,30.20,30.39,29.22,21805,65182710.00,3.91,1.00,0.30,0.31
2022-12-12,30.10,30.79,31.27,29.61,31264,96603915.00,5.50,1.95,0.59,0.44
